Synset,Name,Probabilities
n13040303,Stinkhorn,0.99652964
n03837869,Obelisk,0.0001289054
n12998815,Agaric,9.114901e-05
n03126707,Crane,7.46512e-05
n13037406,Gyromitra,7.1003364e-05
n03250847,Drumstick,2.6486412e-05
n07734744,Mushroom,2.5792122e-05
n13044778,Earthstar,2.4836496e-05
n02443484,Black-Footed Ferret,2.2691662e-05
n13054560,Bolete,2.2146125e-05
n03729826,Matchstick,1.8928678e-05
n02814860,Beacon,1.7300958e-05
n02787622,Banjo,1.7129705e-05
n04532106,Vestment,1.6925553e-05
n03658185,Letter Opener,1.6585225e-05
n01748264,Indian Cobra,1.5976177e-05
n02281787,Lycaenid,1.5860891e-05
n13052670,Hen-Of-The-Woods,1.4848651e-05
n04259630,Sombrero,1.3674886e-05
n04026417,Purse,1.3169559e-05
n02981792,Catamaran,1.3112362e-05
n12985857,Coral Fungus,1.2965136e-05
n03804744,Nail,1.2684816e-05
n02441942,Weasel,1.26297255e-05
n01558993,Robin,1.2427921e-05
n01776313,Tick,1.2400703e-05
n04311004,Steel Arch Bridge,1.21203275e-05
n02128925,Jaguar,1.2118086e-05
n03977966,Police Van,1.1529563e-05
n03026506,Christmas Stocking,1.1227575e-05
n02007558,Flamingo,1.0836549e-05
n07716358,Zucchini,1.0725355e-05
n02097298,Scotch Terrier,1.0550217e-05
n03887697,Paper Towel,9.890976e-06
n04044716,Radio Telescope,9.875904e-06
n02113186,Cardigan,9.855074e-06
n01734418,King Snake,9.279818e-06
n03345487,Fire Engine,9.229562e-06
n03495258,Harp,9.05362e-06
n03709823,Mailbag,8.971931e-06
n01806567,Quail,8.918587e-06
n04118776,Rule,8.866127e-06
n02138441,Meerkat,8.660719e-06
n01675722,Banded Gecko,8.610983e-06
n04493381,Tub,8.511027e-06
n04442312,Toaster,8.277256e-06
n02114855,Coyote,8.234614e-06
n02172182,Dung Beetle,8.03341e-06
n02115641,Dingo,7.96619e-06
n02033041,Dowitcher,7.946477e-06
n03496892,Harvester,7.888435e-06
n07753592,Banana,7.835628e-06
n03991062,Pot,7.820071e-06
n04266014,Space Shuttle,7.789977e-06
n02325366,Wood Rabbit,7.765278e-06
n02790996,Barbell,7.744939e-06
n03786901,Mortar,7.711206e-06
