Synset,Name,Probabilities
n02110958,Pug,0.9956934
n02108422,Bull Mastiff,0.0007459465
n02091467,Norwegian Elkhound,0.0003074759
n02086079,Pekinese,0.00030558044
n02099712,Labrador Retriever,0.0001276058
n02112137,Chow,7.720759e-05
n02109525,Saint Bernard,7.201949e-05
n02123597,Siamese Cat,6.8107125e-05
n02112706,Brabancon Griffon,6.401717e-05
n02808304,Bath Towel,4.612783e-05
n02106550,Rottweiler,3.865259e-05
n04204347,Shopping Cart,3.6645753e-05
n02097658,Silky Terrier,3.4222092e-05
n02104029,Kuvasz,3.3146767e-05
n02108915,French Bulldog,3.141016e-05
n02808440,Bathtub,2.8156932e-05
n04493381,Tub,2.4026618e-05
n02096585,Boston Bull,2.3744142e-05
n02086240,Shih-Tzu,2.3268216e-05
n03223299,Doormat,2.2809945e-05
n02111500,Great Pyrenees,2.0329418e-05
n04409515,Tennis Ball,1.9811918e-05
n04208210,Shovel,1.9216859e-05
n02909870,Bucket,1.7170933e-05
n02110185,Siberian Husky,1.714984e-05
n03110669,Cornet,1.7084249e-05
n07768694,Pomegranate,1.548644e-05
n04557648,Water Bottle,1.458819e-05
n04328186,Stopwatch,1.3634566e-05
n02006656,Spoonbill,1.344368e-05
n04370456,Sweatshirt,1.3368146e-05
n01729322,Hognose Snake,1.26953055e-05
n01664065,Loggerhead,1.2424776e-05
n02099601,Golden Retriever,1.1662831e-05
n02093256,Staffordshire Bullterrier,1.10075025e-05
n02788148,Bannister,1.0787506e-05
n02107908,Appenzeller,1.0536389e-05
n04154565,Screwdriver,1.0384797e-05
n03637318,Lampshade,1.0065588e-05
n07753592,Banana,9.773343e-06
n02883205,Bow Tie,9.255271e-06
n03376595,Folding Chair,9.251088e-06
n03063689,Coffeepot,8.886169e-06
n04356056,Sunglasses,8.600582e-06
n02804610,Bassoon,8.579071e-06
n04162706,Seat Belt,8.322554e-06
n04209133,Shower Cap,8.239655e-06
n09428293,Seashore,8.030919e-06
n02134084,Ice Bear,7.989141e-06
n04548280,Wall Clock,7.827895e-06
n01580077,Jay,7.735473e-06
n02708093,Analog Clock,7.649459e-06
n03325584,Feather Boa,7.5002454e-06
n03998194,Prayer Rug,7.4539244e-06
n02111277,Newfoundland,7.2823445e-06
n02107574,Greater Swiss Mountain Dog,7.1374475e-06
n03690938,Lotion,7.1005816e-06
n03196217,Digital Clock,7.0731217e-06
n03977966,Police Van,7.0422007e-06
n03026506,Christmas Stocking,7.0050323e-06
n03970156,Plunger,6.9414764e-06
n02099849,Chesapeake Bay Retriever,6.7915307e-06
n02051845,Pelican,6.7517885e-06
n02807133,Bathing Cap,6.7379137e-06
n01819313,Sulphur-Crested Cockatoo,6.7187857e-06
n03028079,Church,6.7013093e-06
n04523525,Vault,6.6711295e-06
n02457408,Three-Toed Sloth,6.638502e-06
n02111129,Leonberg,6.633471e-06
n10148035,Groom,6.5930562e-06
n03535780,Horizontal Bar,6.48602e-06
n03980874,Poncho,6.4323917e-06
n03930313,Picket Fence,6.381166e-06
n02090721,Irish Wolfhound,6.364653e-06
n04376876,Syringe,6.2851354e-06
n01728572,Thunder Snake,6.2028603e-06
n04485082,Tripod,6.1934024e-06
n03133878,Crock Pot,6.118183e-06
n02088364,Beagle,6.0773255e-06
n04070727,Refrigerator,6.0655484e-06
n04507155,Umbrella,6.045826e-06
n04606251,Wreck,6.023651e-06
n02233338,Cockroach,5.984532e-06
n04235860,Sleeping Bag,5.9411777e-06
n03141823,Crutch,5.929879e-06
n03929660,Pick,5.856693e-06
n02860847,Bobsled,5.8263763e-06
n03950228,Pitcher,5.8260316e-06
n03197337,Digital Watch,5.8210276e-06
n03404251,Fur Coat,5.7878146e-06
n02606052,Rock Beauty,5.7765487e-06
n02110341,Dalmatian,5.714207e-06
n04399382,Teddy,5.6424124e-06
n03250847,Drumstick,5.619938e-06
n02112350,Keeshond,5.58188e-06
n01924916,Flatworm,5.5295222e-06
n04554684,Washer,5.4794373e-06
n03874599,Padlock,5.457123e-06
n02526121,Eel,5.4346133e-06
n03355925,Flagpole,5.3844888e-06
n02110063,Malamute,5.344304e-06
n04286575,Spotlight,5.3372037e-06
n02098413,Lhasa,5.274481e-06
n03450230,Gown,5.2237165e-06
n02002556,White Stork,5.218707e-06
n04040759,Radiator,5.1938123e-06
n03832673,Notebook,5.1633606e-06
n02500267,Indri,5.153566e-06
n03710721,Maillot,5.1436373e-06
n01770393,Scorpion,5.1176316e-06
n03532672,Hook,5.092403e-06
n02504013,Indian Elephant,5.0359217e-06
n04141975,Scale,5.030776e-06
n02814860,Beacon,4.9967653e-06
n02088632,Bluetick,4.996527e-06
n15075141,Toilet Tissue,4.9656305e-06
n06359193,Web Site,4.9619243e-06
n02108551,Tibetan Mastiff,4.895004e-06
n04592741,Wing,4.802863e-06
n02107683,Bernese Mountain Dog,4.7993967e-06
n02823428,Beer Bottle,4.7436315e-06
n04326547,Stone Wall,4.741786e-06
n04482393,Tricycle,4.665076e-06
n04456115,Torch,4.6591404e-06
n09835506,Ballplayer,4.596151e-06
n03124170,Cowboy Hat,4.5745355e-06
n04136333,Sarong,4.4266644e-06
n03400231,Frying Pan,4.417298e-06
n01698640,American Alligator,4.413601e-06
n03887697,Paper Towel,4.391181e-06
n03529860,Home Theater,4.3895484e-06
n02834397,Bib,4.3854766e-06
n04296562,Stage,4.3565183e-06
n01631663,Eft,4.349706e-06
n03388043,Fountain,4.3322316e-06
n04259630,Sombrero,4.322525e-06
n03933933,Pier,4.3079485e-06
n02794156,Barometer,4.273894e-06
n01806143,Peacock,4.264558e-06
n02090379,Redbone,4.2376746e-06
n04335435,Streetcar,4.2205943e-06
n02699494,Altar,4.2053107e-06
n02643566,Lionfish,4.1736116e-06
n01665541,Leatherback Turtle,4.162168e-06
n02093754,Border Terrier,4.1563094e-06
n03976657,Pole,4.145119e-06
n02325366,Wood Rabbit,4.125286e-06
n04517823,Vacuum,4.1091525e-06
n02129165,Lion,4.092996e-06
n02097209,Standard Schnauzer,4.0487303e-06
n02128757,Snow Leopard,4.034246e-06
n02877765,Bottlecap,4.0308732e-06
n04069434,Reflex Camera,3.9997453e-06
n12620546,Hip,3.9933307e-06
n02105162,Malinois,3.9884403e-06
n03127925,Crate,3.9735314e-06
n02009912,American Egret,3.9551796e-06
n03534580,Hoopskirt,3.9428983e-06
n02492660,Howler Monkey,3.942124e-06
n04525038,Velvet,3.941989e-06
n03781244,Monastery,3.9120464e-06
n02321529,Sea Cucumber,3.8820544e-06
n03888605,Parallel Bars,3.8799076e-06
n03496892,Harvester,3.868469e-06
n07697313,Cheeseburger,3.85802e-06
n02087046,Toy Terrier,3.8461617e-06
n04201297,Shoji,3.835697e-06
n03877845,Palace,3.8114988e-06
n02108089,Boxer,3.7945397e-06
n04458633,Totem Pole,3.7828727e-06
n04251144,Snorkel,3.7793534e-06
n01930112,Nematode,3.7723207e-06
n01806567,Quail,3.7670934e-06
n02776631,Bakery,3.7458103e-06
n02018795,Bustard,3.7371574e-06
n03259280,Dutch Oven,3.7053424e-06
n02138441,Meerkat,3.6747088e-06
n02276258,Admiral,3.6730864e-06
n03983396,Pop Bottle,3.672442e-06
n04254680,Soccer Ball,3.6650001e-06
n07734744,Mushroom,3.6603649e-06
n03445777,Golf Ball,3.6550732e-06
n04133789,Sandal,3.6145993e-06
n13044778,Earthstar,3.60988e-06
n03837869,Obelisk,3.6089023e-06
n03788195,Mosque,3.572883e-06
n02098286,West Highland White Terrier,3.5500825e-06
n03710193,Mailbox,3.5478656e-06
n02094114,Norfolk Terrier,3.540791e-06
n02447366,Badger,3.5371258e-06
n04147183,Schooner,3.5052244e-06
n03344393,Fireboat,3.4924046e-06
n02101388,Brittany Spaniel,3.4770976e-06
n01828970,Bee Eater,3.4725147e-06
n02033041,Dowitcher,3.451503e-06
n04270147,Spatula,3.4476343e-06
n09332890,Lakeside,3.4262407e-06
n02906734,Broom,3.4159896e-06
n06794110,Street Sign,3.4126097e-06
n04116512,Rubber Eraser,3.3985013e-06
n03126707,Crane,3.3885076e-06
n07760859,Custard Apple,3.3823926e-06
n02797295,Barrow,3.372713e-06
n02129604,Tiger,3.3652977e-06
n01669191,Box Turtle,3.3507777e-06
n01494475,Hammerhead,3.34482e-06
n02892201,Brass,3.3256815e-06
n04355933,Sunglass,3.3179488e-06
n01751748,Sea Snake,3.2794624e-06
n04515003,Upright,3.2786147e-06
n02013706,Limpkin,3.2768862e-06
n04447861,Toilet Seat,3.2685562e-06
n02790996,Barbell,3.2579003e-06
n02437312,Arabian Camel,3.2568346e-06
n03891251,Park Bench,3.2503713e-06
n04612504,Yawl,3.2388327e-06
n02125311,Cougar,3.229481e-06
n04254777,Sock,3.221757e-06
n03657121,Lens Cap,3.217943e-06
n02992529,Cellular Telephone,3.211664e-06
n01944390,Snail,3.1936286e-06
n04479046,Trench Coat,3.1620016e-06
n01496331,Electric Ray,3.160663e-06
n04367480,Swab,3.1539212e-06
n07742313,Granny Smith,3.1451925e-06
n02894605,Breakwater,3.121422e-06
