Synset,Name,Probabilities
n03496892,Harvester,0.46407852
n04428191,Thresher,0.16759495
n03967562,Plow,0.048508015
n04252225,Snowplow,0.011128089
n03126707,Crane,0.0050176745
n04208210,Shovel,0.004713678
n04465501,Tractor,0.0042252447
n04467665,Trailer Truck,0.0031085508
n04310018,Steam Locomotive,0.002521893
n03649909,Lawn Mower,0.0023380052
n03532672,Hook,0.002264697
n02097474,Tibetan Terrier,0.0020490116
n03240683,Drilling Platform,0.00201265
n07802026,Hay,0.0014568241
n03764736,Milk Can,0.0012499179
n03697007,Lumbermill,0.0011346618
n03393912,Freight Car,0.0010777292
n01498041,Stingray,0.0009744382
n03776460,Mobile Home,0.0009606626
n04389033,Tank,0.00092963985
n02110958,Pug,0.0008830723
n04522168,Vase,0.0008673886
n02102040,English Springer,0.0008602996
n02105641,Old English Sheepdog,0.00085992436
n02106382,Bouvier Des Flandres,0.0008171751
n03063689,Coffeepot,0.000801991
n01729322,Hognose Snake,0.0007995023
n01986214,Hermit Crab,0.00078836584
n02096585,Boston Bull,0.0007857609
n02793495,Barn,0.00078477495
n03017168,Chime,0.0007801879
n04252077,Snowmobile,0.00077676575
n02104029,Kuvasz,0.00077062723
n03297495,Espresso Maker,0.0007613891
n02102318,Cocker Spaniel,0.0007481394
n04258138,Solar Dish,0.0007265444
n03478589,Half Track,0.00070701423
n12144580,Corn,0.0006923027
n03045698,Cloak,0.0006886737
n01773549,Barn Spider,0.0006665294
n04350905,Suit,0.0006616209
n02109525,Saint Bernard,0.0006602132
n02102177,Welsh Springer Spaniel,0.00065300666
n03272562,Electric Locomotive,0.0006470058
n04033995,Quilt,0.0006305905
n03417042,Garbage Truck,0.00062611117
n02169497,Leaf Beetle,0.0006146168
n01608432,Kite,0.0006139587
n07932039,Eggnog,0.0006132328
n03773504,Missile,0.0006125106
n02085936,Maltese Dog,0.0006114254
n03787032,Mortarboard,0.00060738565
n02127052,Lynx,0.0006022249
n04149813,Scoreboard,0.0006020506
n02108915,French Bulldog,0.0005999738
n02795169,Barrel,0.00059827534
n03743016,Megalith,0.0005972162
n02112137,Chow,0.0005911414
n03690938,Lotion,0.0005883672
n03630383,Lab Coat,0.0005871394
n02643566,Lionfish,0.0005868592
n01616318,Vulture,0.0005838222
n03980874,Poncho,0.0005791035
