Synset,Name,Probabilities
n06874185,Traffic Light,0.9973355
n02231487,Walking Stick,0.00012095873
n03710721,Maillot,0.000111668785
n02087394,Rhodesian Ridgeback,1.7480284e-05
n06794110,Street Sign,1.7212053e-05
n03065424,Coil,1.5459906e-05
n02493509,Titi,1.2345676e-05
n12768682,Buckeye,1.2234972e-05
n02102177,Welsh Springer Spaniel,1.1250399e-05
n04265275,Space Heater,1.116517e-05
n03710637,Maillot,1.0520432e-05
n03595614,Jersey,1.0398391e-05
n09332890,Lakeside,9.657765e-06
n03691459,Loudspeaker,9.635814e-06
n03857828,Oscilloscope,9.560117e-06
n03930313,Picket Fence,9.495694e-06
n12620546,Hip,9.443405e-06
n04286575,Spotlight,9.208494e-06
n03991062,Pot,9.191622e-06
n04069434,Reflex Camera,9.116414e-06
n02099601,Golden Retriever,8.6553655e-06
n02865351,Bolo Tie,8.07393e-06
n03733281,Maze,7.807311e-06
n04330267,Stove,7.656931e-06
n03976657,Pole,7.628884e-06
n03777754,Modem,7.429772e-06
n01820546,Lorikeet,7.3926512e-06
n02930766,Cab,7.3072e-06
n03180011,Desktop Computer,7.1616446e-06
n02777292,Balance Beam,7.0973856e-06
n04532670,Viaduct,6.9879106e-06
n02497673,Madagascar Cat,6.753752e-06
n03134739,Croquet Ball,6.725709e-06
n04335435,Streetcar,6.7238043e-06
n03590841,Jack-O'-Lantern,6.7006767e-06
n07747607,Orange,6.7003825e-06
n04111531,Rotisserie,6.6904854e-06
n03887697,Paper Towel,6.6065068e-06
n03476684,Hair Slide,6.5614113e-06
n01910747,Jellyfish,6.4902897e-06
n01829413,Hornbill,6.405805e-06
n02823750,Beer Glass,6.3480916e-06
n03929660,Pick,6.3139605e-06
n02093991,Irish Terrier,6.2368545e-06
n02492660,Howler Monkey,6.1413325e-06
n03141823,Crutch,6.1204123e-06
n03710193,Mailbox,6.0442403e-06
n02117135,Hyena,5.9906756e-06
n11879895,Rapeseed,5.9762674e-06
n04357314,Sunscreen,5.9749623e-06
n04146614,School Bus,5.898215e-06
n03895866,Passenger Car,5.860883e-06
n04376876,Syringe,5.850395e-06
n02483708,Siamang,5.848404e-06
n02264363,Lacewing,5.8466026e-06
n03207743,Dishrag,5.810273e-06
n03109150,Corkscrew,5.7893817e-06
n04154565,Screwdriver,5.715187e-06
n09421951,Sandbar,5.7056786e-06
n02747177,Ashcan,5.6941653e-06
n03832673,Notebook,5.654936e-06
n04325704,Stole,5.644172e-06
n03937543,Pill Bottle,5.6415342e-06
n02447366,Badger,5.637737e-06
n04254120,Soap Dispenser,5.623867e-06
n03089624,Confectionery,5.616315e-06
n03393912,Freight Car,5.5525984e-06
n03666591,Lighter,5.546422e-06
n02097658,Silky Terrier,5.540073e-06
n02090721,Irish Wolfhound,5.499136e-06
n03785016,Moped,5.490259e-06
n02100877,Irish Setter,5.466972e-06
n03916031,Perfume,5.3690237e-06
n02219486,Ant,5.333245e-06
n03717622,Manhole Cover,5.3222907e-06
n02106166,Border Collie,5.3218087e-06
n13044778,Earthstar,5.2935734e-06
n03891332,Parking Meter,5.2487835e-06
n01740131,Night Snake,5.2438204e-06
n01828970,Bee Eater,5.2177606e-06
n02037110,Oystercatcher,5.186535e-06
n03223299,Doormat,5.184384e-06
n04081281,Restaurant,5.0743483e-06
n02701002,Ambulance,5.069245e-06
n03417042,Garbage Truck,5.0606236e-06
n04591713,Wine Bottle,5.05552e-06
n02606052,Rock Beauty,5.0518042e-06
n03814906,Necklace,4.9383007e-06
n04149813,Scoreboard,4.917322e-06
n07745940,Strawberry,4.893818e-06
n02097298,Scotch Terrier,4.8875077e-06
n04086273,Revolver,4.8859697e-06
n03496892,Harvester,4.8704496e-06
n03891251,Park Bench,4.8469115e-06
n09399592,Promontory,4.8087063e-06
n02169497,Leaf Beetle,4.756587e-06
n03457902,Greenhouse,4.7326735e-06
n02092002,Scottish Deerhound,4.6782097e-06
n01774384,Black Widow,4.6427153e-06
n03530642,Honeycomb,4.630935e-06
n03032252,Cinema,4.6090026e-06
n02786058,Band Aid,4.5190895e-06
n03938244,Pillow,4.5140796e-06
n03476991,Hair Spray,4.4991666e-06
n04458633,Totem Pole,4.4778362e-06
n03196217,Digital Clock,4.4737385e-06
n02794156,Barometer,4.471e-06
n02088094,Afghan Hound,4.4473004e-06
n03908618,Pencil Box,4.4451936e-06
n03967562,Plow,4.4386015e-06
n03291819,Envelope,4.409297e-06
n04311004,Steel Arch Bridge,4.343488e-06
n03791053,Motor Scooter,4.3370555e-06
n03776460,Mobile Home,4.3296745e-06
n02104029,Kuvasz,4.3206287e-06
n03445777,Golf Ball,4.298801e-06
n03920288,Petri Dish,4.271958e-06
n02123597,Siamese Cat,4.2146007e-06
n01560419,Bulbul,4.2122742e-06
n07860988,Dough,4.2098163e-06
n02486261,Patas,4.2029287e-06
n04592741,Wing,4.161235e-06
n01582220,Magpie,4.158799e-06
n02105251,Briard,4.15646e-06
n04118776,Rule,4.151492e-06
n02346627,Porcupine,4.145091e-06
n04485082,Tripod,4.132425e-06
n04372370,Switch,4.123386e-06
n07695742,Pretzel,4.118961e-06
n02106662,German Shepherd,4.1094895e-06
n04589890,Window Screen,4.098233e-06
n02408429,Water Buffalo,4.0749865e-06
n02951358,Canoe,4.072969e-06
n02841315,Binoculars,4.050121e-06
n03977966,Police Van,4.0424416e-06
n02105505,Komondor,4.031385e-06
n02172182,Dung Beetle,4.028337e-06
n03706229,Magnetic Compass,4.0259174e-06
n03028079,Church,4.003321e-06
n02002724,Black Stork,3.9972056e-06
n03670208,Limousine,3.9898932e-06
n12985857,Coral Fungus,3.9895885e-06
n02397096,Warthog,3.9776332e-06
n01872401,Echidna,3.976211e-06
n01924916,Flatworm,3.9672186e-06
n01641577,Bullfrog,3.960932e-06
n01631663,Eft,3.957141e-06
n03447721,Gong,3.936676e-06
n07749582,Lemon,3.9289534e-06
n07584110,Consomme,3.9180795e-06
n04258138,Solar Dish,3.915928e-06
n03000134,Chainlink Fence,3.9017073e-06
n02095314,Wire-Haired Fox Terrier,3.900152e-06
n02165105,Tiger Beetle,3.8994376e-06
n04090263,Rifle,3.8978837e-06
n03314780,Face Powder,3.8642906e-06
n03450230,Gown,3.8631115e-06
n02992211,Cello,3.8601947e-06
n01798484,Prairie Chicken,3.8548164e-06
n02807133,Bathing Cap,3.846451e-06
n04252225,Snowplow,3.8175444e-06
n04579145,Whiskey Jug,3.8097396e-06
n03871628,Packet,3.7753289e-06
n03461385,Grocery Store,3.756302e-06
n01784675,Centipede,3.7355749e-06
n02025239,Ruddy Turnstone,3.730064e-06
n04487081,Trolleybus,3.728261e-06
n02120505,Grey Fox,3.7261354e-06
n02017213,European Gallinule,3.716578e-06
n07730033,Cardoon,3.7165746e-06
n02442845,Mink,3.709758e-06
n04525038,Velvet,3.696525e-06
n13052670,Hen-Of-The-Woods,3.6928427e-06
n09472597,Volcano,3.6677338e-06
n04118538,Rugby Ball,3.661087e-06
n02804414,Bassinet,3.6464799e-06
n02099267,Flat-Coated Retriever,3.6357328e-06
n03544143,Hourglass,3.6330605e-06
n02027492,Red-Backed Sandpiper,3.6281335e-06
n03944341,Pinwheel,3.619687e-06
n03777568,Model T,3.578936e-06
n03584254,Ipod,3.550793e-06
n02123394,Persian Cat,3.547926e-06
n02655020,Puffer,3.5434289e-06
n02091831,Saluki,3.5415233e-06
n02500267,Indri,3.5328708e-06
n02190166,Fly,3.5283826e-06
n04310018,Steam Locomotive,3.5279754e-06
n03133878,Crock Pot,3.5154515e-06
n04127249,Safety Pin,3.5114674e-06
n02948072,Candle,3.5087658e-06
n01930112,Nematode,3.4955165e-06
n04311174,Steel Drum,3.4836523e-06
n01496331,Electric Ray,3.4730208e-06
n04179913,Sewing Machine,3.4658078e-06
n02105162,Malinois,3.4483376e-06
n03770679,Minivan,3.4263383e-06
n03452741,Grand Piano,3.4166796e-06
n04423845,Thimble,3.4165496e-06
n02106382,Bouvier Des Flandres,3.4151617e-06
n02088238,Basset,3.4144095e-06
n01532829,House Finch,3.3989352e-06
n02666196,Abacus,3.396314e-06
n04296562,Stage,3.385855e-06
n07590611,Hot Pot,3.3699287e-06
n07930864,Cup,3.3690771e-06
n01795545,Black Grouse,3.3670758e-06
n02877765,Bottlecap,3.3622082e-06
n02883205,Bow Tie,3.3449603e-06
n02096051,Airedale,3.3446988e-06
n03272562,Electric Locomotive,3.343455e-06
n02843684,Birdhouse,3.336543e-06
n02096294,Australian Terrier,3.336174e-06
n07684084,French Loaf,3.3314302e-06
n03623198,Knee Pad,3.3277058e-06
n02607072,Anemone Fish,3.3151148e-06
n03690938,Lotion,3.3121e-06
n03729826,Matchstick,3.2976018e-06
n03764736,Milk Can,3.295241e-06
n03443371,Goblet,3.2937926e-06
n03047690,Clog,3.29059e-06
n04229816,Ski Mask,3.2805508e-06
n03742115,Medicine Chest,3.2670102e-06
n04116512,Rubber Eraser,3.2629653e-06
n03837869,Obelisk,3.2621067e-06
