Synset,Name,Probabilities
n02105641,Old English Sheepdog,0.92747194
n02097474,Tibetan Terrier,0.0020981112
n02105251,Briard,0.0009233728
n02113799,Standard Poodle,0.0009183968
n04465501,Tractor,0.0007152843
n03976467,Polaroid Camera,0.00055458274
n02113712,Miniature Poodle,0.0005211604
n02085936,Maltese Dog,0.00051376334
n02105505,Komondor,0.0005044171
n02091635,Otterhound,0.00050142215
n01770393,Scorpion,0.00045778241
n02098413,Lhasa,0.0004491722
n02113624,Toy Poodle,0.0004183197
n02095314,Wire-Haired Fox Terrier,0.00040556883
n02058221,Albatross,0.0003872045
n02096437,Dandie Dinmont,0.00037828163
n04357314,Sunscreen,0.00036493244
n02106030,Collie,0.0003627705
n01614925,Bald Eagle,0.00034418213
n02085782,Japanese Spaniel,0.00030768517
n01882714,Koala,0.0002702114
n02096585,Boston Bull,0.00026887291
n02112350,Keeshond,0.00026828278
n03180011,Desktop Computer,0.00026293294
n02096051,Airedale,0.00026018536
n02492035,Capuchin,0.0002571384
n02018795,Bustard,0.00024344517
n02106166,Border Collie,0.00024107222
n04501370,Turnstile,0.000234755
n02107683,Bernese Mountain Dog,0.00023110314
n03384352,Forklift,0.00022174626
n03690938,Lotion,0.00022118888
n02095889,Sealyham Terrier,0.0002148054
n02093647,Bedlington Terrier,0.00020993191
n02105855,Shetland Sheepdog,0.00020322282
n02086240,Shih-Tzu,0.00020156865
n03065424,Coil,0.00019839025
n03924679,Photocopier,0.00019408419
n02108551,Tibetan Mastiff,0.0001910444
n01687978,Agama,0.00018727835
n02106382,Bouvier Des Flandres,0.0001849622
n02317335,Starfish,0.00018485164
n02510455,Giant Panda,0.00018305384
n04008634,Projectile,0.00017850757
n02328150,Angora,0.00017747619
n03297495,Espresso Maker,0.00016870405
n04399382,Teddy,0.00016547918
n02095570,Lakeland Terrier,0.00016165232
n04355933,Sunglass,0.00015871524
n04039381,Racket,0.00015867755
n03793489,Mouse,0.0001585281
n04266014,Space Shuttle,0.0001583252
n02992211,Cello,0.00015587402
n03942813,Ping-Pong Ball,0.00015543198
n04462240,Toyshop,0.00015524501
n02123394,Persian Cat,0.00015439914
n03126707,Crane,0.00015429831
n01608432,Kite,0.00015403645
n02268443,Dragonfly,0.00015095861
n03773504,Missile,0.0001491222
n07930864,Cup,0.00014765486
n03729826,Matchstick,0.00014665915
n09256479,Coral Reef,0.00014434921
n04435653,Tile Roof,0.00014391402
n04356056,Sunglasses,0.00014365226
n04597913,Wooden Spoon,0.00014300953
n03967562,Plow,0.00014275337
n02111277,Newfoundland,0.00014146951
n01773797,Garden Spider,0.00014136135
n01518878,Ostrich,0.00013935115
n02871525,Bookshop,0.00013875347
n03179701,Desk,0.00013797192
n03775546,Mixing Bowl,0.00013642746
n07932039,Eggnog,0.00013636684
n02486410,Baboon,0.00013593951
n02025239,Ruddy Turnstone,0.00013550164
n01828970,Bee Eater,0.00013471939
n02837789,Bikini,0.00013429056
n04350905,Suit,0.00013368324
n01843383,Toucan,0.00013224667
n02643566,Lionfish,0.00013202034
n04487081,Trolleybus,0.00013181227
n09246464,Cliff,0.00013148208
n02011460,Bittern,0.00013127197
n02487347,Macaque,0.0001311581
n01729322,Hognose Snake,0.00013030022
n02489166,Proboscis Monkey,0.00012849609
