Synset,Name,Probabilities
n07760859,Custard Apple,0.97536135
n12267677,Acorn,0.0006516566
n02108422,Bull Mastiff,0.00064363965
n02111277,Newfoundland,0.0002639862
n02794156,Barometer,0.00019268497
n07718747,Artichoke,0.00018963979
n01756291,Sidewinder,0.00015942992
n04328186,Stopwatch,0.00015895035
n01753488,Horned Viper,0.00014456232
n01773549,Barn Spider,0.00014013292
n02124075,Egyptian Cat,0.00013802772
n02088466,Bloodhound,0.00012838402
n01644900,Tailed Frog,0.00012248014
n01917289,Brain Coral,0.00011212109
n03384352,Forklift,0.000101556725
n02102318,Cocker Spaniel,0.000100739984
n02110958,Pug,9.7976146e-05
n03445777,Golf Ball,9.4313815e-05
n01667114,Mud Turtle,9.2530914e-05
n07745940,Strawberry,9.187828e-05
n07871810,Meat Loaf,9.055474e-05
n02094114,Norfolk Terrier,8.7780805e-05
n01496331,Electric Ray,8.62025e-05
n04501370,Turnstile,8.492847e-05
n02106550,Rottweiler,8.448868e-05
n02102480,Sussex Spaniel,8.40611e-05
n07716906,Spaghetti Squash,7.876481e-05
n01806567,Quail,7.845535e-05
n01667778,Terrapin,7.6575976e-05
n03825788,Nipple,7.6194105e-05
n04317175,Stethoscope,7.583216e-05
n03920288,Petri Dish,7.0796064e-05
n03207743,Dishrag,7.060693e-05
n04443257,Tobacco Shop,7.00864e-05
n13054560,Bolete,6.8926805e-05
n03109150,Corkscrew,6.82217e-05
n02979186,Cassette Player,6.7607834e-05
n03216828,Dock,6.644741e-05
n02667093,Abaya,6.470266e-05
n02708093,Analog Clock,6.455825e-05
n03393912,Freight Car,6.398644e-05
n02326432,Hare,6.240109e-05
n02120079,Arctic Fox,6.1570965e-05
n02443114,Polecat,6.157084e-05
n02110185,Siberian Husky,6.131946e-05
n04201297,Shoji,6.1273335e-05
n04591157,Windsor Tie,6.0729282e-05
n03998194,Prayer Rug,6.0189657e-05
n02101556,Clumber,5.989328e-05
n03947888,Pirate,5.9519694e-05
n07714990,Broccoli,5.8273537e-05
n03743016,Megalith,5.706528e-05
n03980874,Poncho,5.693015e-05
n03000247,Chain Mail,5.6246772e-05
n04467665,Trailer Truck,5.6014982e-05
n02027492,Red-Backed Sandpiper,5.5587076e-05
n01955084,Chiton,5.5439898e-05
n02097474,Tibetan Terrier,5.5169854e-05
n07730033,Cardoon,5.4744018e-05
n02130308,Cheetah,5.444184e-05
n02978881,Cassette,5.4218162e-05
n02086646,Blenheim Spaniel,5.2766536e-05
n03016953,Chiffonier,5.2673375e-05
n04599235,Wool,5.2521835e-05
n02783161,Ballpoint,5.0778242e-05
n03929855,Pickelhaube,5.0395192e-05
n03929660,Pick,5.0384908e-05
n03796401,Moving Van,4.9896025e-05
n02105251,Briard,4.979254e-05
n03942813,Ping-Pong Ball,4.9762726e-05
n02101006,Gordon Setter,4.943611e-05
n04604644,Worm Fence,4.9269875e-05
n02281787,Lycaenid,4.9213097e-05
n04560804,Water Jug,4.9194186e-05
n03485407,Hand-Held Computer,4.876162e-05
n02894605,Breakwater,4.8457096e-05
n03843555,Oil Filter,4.844693e-05
n02085936,Maltese Dog,4.8405087e-05
n04579145,Whiskey Jug,4.838829e-05
n02356798,Fox Squirrel,4.8229576e-05
n02117135,Hyena,4.7853886e-05
n01755581,Diamondback,4.7711255e-05
n01692333,Gila Monster,4.734511e-05
n03494278,Harmonica,4.654593e-05
n13040303,Stinkhorn,4.5522665e-05
n09399592,Promontory,4.5484525e-05
n01968897,Chambered Nautilus,4.5046327e-05
n02776631,Bakery,4.490731e-05
n03444034,Go-Kart,4.482909e-05
n07590611,Hot Pot,4.4397795e-05
n04041544,Radio,4.420244e-05
