Synset,Name,Probabilities
n03788195,Mosque,0.97877663
n04041544,Radio,0.00048933976
n01980166,Fiddler Crab,0.0002546901
n03903868,Pedestal,0.00021649289
n03220513,Dome,0.00018110598
n03773504,Missile,0.00012830607
n03837869,Obelisk,0.00012074065
n03777754,Modem,0.00011720925
n02667093,Abaya,0.000116564945
n01985128,Crayfish,9.924336e-05
n04355933,Sunglass,9.447534e-05
n03759954,Microphone,8.400006e-05
n07734744,Mushroom,7.9854726e-05
n03788365,Mosquito Net,7.928635e-05
n03998194,Prayer Rug,7.8536286e-05
n03877845,Palace,7.8014935e-05
n04254777,Sock,7.679107e-05
n02115913,Dhole,7.484763e-05
n04099969,Rocking Chair,7.3167495e-05
n03983396,Pop Bottle,7.29943e-05
n01776313,Tick,7.221851e-05
n07753113,Fig,7.082512e-05
n02492660,Howler Monkey,6.85926e-05
n02489166,Proboscis Monkey,6.815051e-05
n03447447,Gondola,6.71228e-05
n01843383,Toucan,6.6507586e-05
n01773797,Garden Spider,6.510438e-05
n03388549,Four-Poster,6.383846e-05
n03018349,China Cabinet,6.2660874e-05
n02123394,Persian Cat,6.178202e-05
n04429376,Throne,6.09675e-05
n02114712,Red Wolf,6.0317354e-05
n03770439,Miniskirt,6.010581e-05
n04596742,Wok,5.899432e-05
n03179701,Desk,5.8224334e-05
n01667114,Mud Turtle,5.8120037e-05
n04070727,Refrigerator,5.783192e-05
n03089624,Confectionery,5.719442e-05
n02009229,Little Blue Heron,5.6472585e-05
n02950826,Cannon,5.626953e-05
n04579145,Whiskey Jug,5.6108507e-05
n06794110,Street Sign,5.5920897e-05
n03976657,Pole,5.588475e-05
n02099267,Flat-Coated Retriever,5.4594293e-05
n04389033,Tank,5.3357446e-05
n03742115,Medicine Chest,5.3277512e-05
n03857828,Oscilloscope,5.2541334e-05
n04251144,Snorkel,5.2216794e-05
n03838899,Oboe,5.1944564e-05
n07565083,Menu,5.189876e-05
n03240683,Drilling Platform,5.1517723e-05
n04026417,Purse,5.1245766e-05
n03874293,Paddlewheel,5.11955e-05
n03290653,Entertainment Center,5.0605715e-05
n04523525,Vault,5.0458537e-05
n03623198,Knee Pad,5.026225e-05
n04456115,Torch,4.987277e-05
n02509815,Lesser Panda,4.8833295e-05
n02791124,Barber Chair,4.8690206e-05
n04033995,Quilt,4.8637256e-05
n02226429,Grasshopper,4.858621e-05
n02492035,Capuchin,4.7395177e-05
n04517823,Vacuum,4.715955e-05
n03977966,Police Van,4.7036614e-05
n07697313,Cheeseburger,4.6049183e-05
n07892512,Red Wine,4.5721947e-05
n01632777,Axolotl,4.515864e-05
n04141327,Scabbard,4.4893102e-05
n03208938,Disk Brake,4.3441232e-05
n03344393,Fireboat,4.205015e-05
n04330267,Stove,4.13312e-05
n06785654,Crossword Puzzle,4.1086132e-05
n02966687,Carpenter'S Kit,4.0644118e-05
n01558993,Robin,4.047485e-05
n03761084,Microwave,4.0410363e-05
n02090379,Redbone,4.0408588e-05
n01753488,Horned Viper,4.03621e-05
n02971356,Carton,4.035675e-05
n02028035,Redshank,4.017385e-05
n03793489,Mouse,4.0062518e-05
n02102040,English Springer,3.9288614e-05
n02074367,Dugong,3.9126186e-05
n02328150,Angora,3.906474e-05
n02089973,English Foxhound,3.882089e-05
n04350905,Suit,3.875715e-05
n02114548,White Wolf,3.866884e-05
n02105855,Shetland Sheepdog,3.865929e-05
n01990800,Isopod,3.8359503e-05
n04008634,Projectile,3.8266877e-05
n07932039,Eggnog,3.8256258e-05
n02169497,Leaf Beetle,3.821713e-05
n07831146,Carbonara,3.7883106e-05
n02808304,Bath Towel,3.771246e-05
n02500267,Indri,3.7520676e-05
n02017213,European Gallinule,3.7389334e-05
n04004767,Printer,3.7359645e-05
n02120079,Arctic Fox,3.7166148e-05
n01882714,Koala,3.7056823e-05
n13040303,Stinkhorn,3.7036647e-05
n02107908,Appenzeller,3.6790854e-05
n03929855,Pickelhaube,3.6782752e-05
n04208210,Shovel,3.653492e-05
n03485407,Hand-Held Computer,3.650622e-05
n01748264,Indian Cobra,3.642696e-05
n04562935,Water Tower,3.6418798e-05
n04554684,Washer,3.604493e-05
n02493509,Titi,3.601518e-05
n01978287,Dungeness Crab,3.6012185e-05
n02422699,Impala,3.584098e-05
n03602883,Joystick,3.5785717e-05
n02666196,Abacus,3.5775585e-05
n03676483,Lipstick,3.5315818e-05
n04613696,Yurt,3.5062014e-05
n02018207,American Coot,3.494151e-05
n02128757,Snow Leopard,3.49127e-05
n02089867,Walker Hound,3.4308418e-05
n02099712,Labrador Retriever,3.386883e-05
n07749582,Lemon,3.357387e-05
n02346627,Porcupine,3.3453216e-05
n02110185,Siberian Husky,3.339157e-05
n04532106,Vestment,3.3301603e-05
n04540053,Volleyball,3.3235454e-05
n03690938,Lotion,3.320371e-05
n07742313,Granny Smith,3.31781e-05
n03141823,Crutch,3.3060416e-05
n04591713,Wine Bottle,3.3035896e-05
n07730033,Cardoon,3.2892385e-05
n07714571,Head Cabbage,3.2629134e-05
n02123045,Tabby,3.2513304e-05
n03443371,Goblet,3.2486583e-05
n07930864,Cup,3.2409163e-05
n02488291,Langur,3.2408727e-05
n02134418,Sloth Bear,3.2252192e-05
n04591157,Windsor Tie,3.2239397e-05
n02892767,Brassiere,3.209987e-05
n03014705,Chest,3.195421e-05
n02134084,Ice Bear,3.188036e-05
n02088466,Bloodhound,3.1769858e-05
n07747607,Orange,3.1589552e-05
n03133878,Crock Pot,3.1512493e-05
n02111500,Great Pyrenees,3.1502397e-05
n02480495,Orangutan,3.1445248e-05
n03180011,Desktop Computer,3.13642e-05
n02422106,Hartebeest,3.1175256e-05
n02105251,Briard,3.11568e-05
n01742172,Boa Constrictor,3.1098112e-05
n03680355,Loafer,3.1095442e-05
n02112706,Brabancon Griffon,3.091569e-05
n02093647,Bedlington Terrier,3.089359e-05
n03891251,Park Bench,3.0867493e-05
n03527444,Holster,3.0717725e-05
n07718747,Artichoke,3.071676e-05
n03379051,Football Helmet,3.0712657e-05
n02089078,Black-And-Tan Coonhound,3.066589e-05
n04149813,Scoreboard,3.059657e-05
n02168699,Long-Horned Beetle,3.052013e-05
n01443537,Goldfish,3.0467696e-05
n01917289,Brain Coral,3.0423214e-05
n03594734,Jean,3.0392881e-05
n01768244,Trilobite,3.0343153e-05
n03534580,Hoopskirt,3.033164e-05
n02093754,Border Terrier,3.0331465e-05
n02917067,Bullet Train,3.0295992e-05
n02174001,Rhinoceros Beetle,3.0126037e-05
n02825657,Bell Cote,3.008796e-05
n02690373,Airliner,3.0054265e-05
n01734418,King Snake,3.0021467e-05
n02025239,Ruddy Turnstone,2.997798e-05
n01729977,Green Snake,2.9924679e-05
n03841143,Odometer,2.9770088e-05
n03000247,Chain Mail,2.9664772e-05
n02107312,Miniature Pinscher,2.9645456e-05
n02510455,Giant Panda,2.962768e-05
n03355925,Flagpole,2.9587642e-05
n02096177,Cairn,2.9457564e-05
n02823428,Beer Bottle,2.9453771e-05
n01494475,Hammerhead,2.9398601e-05
n01669191,Box Turtle,2.9376994e-05
n02105505,Komondor,2.9252278e-05
n07613480,Trifle,2.924723e-05
n03131574,Crib,2.9153494e-05
n02009912,American Egret,2.9104187e-05
n01534433,Junco,2.8962422e-05
n02113186,Cardigan,2.8821403e-05
n02130308,Cheetah,2.8815055e-05
n03404251,Fur Coat,2.8804312e-05
n07745940,Strawberry,2.8764754e-05
n03000684,Chain Saw,2.8693192e-05
n01498041,Stingray,2.861329e-05
n02109961,Eskimo Dog,2.8512883e-05
n01664065,Loggerhead,2.850016e-05
n01580077,Jay,2.845961e-05
n03637318,Lampshade,2.8434246e-05
n04179913,Sewing Machine,2.829998e-05
n02963159,Cardigan,2.829148e-05
n02979186,Cassette Player,2.8261467e-05
n02033041,Dowitcher,2.8203174e-05
n02992529,Cellular Telephone,2.8055658e-05
n02795169,Barrel,2.7945374e-05
n04209133,Shower Cap,2.7852171e-05
n02086079,Pekinese,2.7834061e-05
n02834397,Bib,2.776116e-05
n01945685,Slug,2.7701046e-05
n02104029,Kuvasz,2.7623882e-05
n02488702,Colobus,2.756212e-05
n03110669,Cornet,2.7557417e-05
n03938244,Pillow,2.7543387e-05
n02007558,Flamingo,2.7500026e-05
n02093991,Irish Terrier,2.7354545e-05
n04200800,Shoe Shop,2.7243663e-05
n02120505,Grey Fox,2.7217278e-05
n02423022,Gazelle,2.721598e-05
n02783161,Ballpoint,2.719564e-05
n02930766,Cab,2.7152879e-05
n02640242,Sturgeon,2.7116883e-05
n02481823,Chimpanzee,2.6937103e-05
n03899768,Patio,2.692213e-05
n02094114,Norfolk Terrier,2.6868856e-05
n02109525,Saint Bernard,2.6800757e-05
n04266014,Space Shuttle,2.6690492e-05
n02093859,Kerry Blue Terrier,2.6524312e-05
n01843065,Jacamar,2.6494507e-05
n03782006,Monitor,2.6391894e-05
n04273569,Speedboat,2.637921e-05
n02814860,Beacon,2.6327012e-05
n02342885,Hamster,2.6279726e-05
n02356798,Fox Squirrel,2.6264493e-05
n02105412,Kelpie,2.6092554e-05
n03314780,Face Powder,2.604882e-05
n04229816,Ski Mask,2.5863217e-05
n01644373,Tree Frog,2.5788075e-05
n04458633,Totem Pole,2.5753052e-05
n02807133,Bathing Cap,2.5723522e-05
n02107683,Bernese Mountain Dog,2.568871e-05
n02128925,Jaguar,2.5606187e-05
n02108915,French Bulldog,2.558185e-05
n03032252,Cinema,2.5492714e-05
n03729826,Matchstick,2.5477038e-05
n02236044,Mantis,2.5404832e-05
n04040759,Radiator,2.5310448e-05
n04525305,Vending Machine,2.5220212e-05
n02727426,Apiary,2.5158402e-05
n04067472,Reel,2.5134374e-05
n01728920,Ringneck Snake,2.5014333e-05
n04116512,Rubber Eraser,2.4991894e-05
n02094433,Yorkshire Terrier,2.4980265e-05
n02123597,Siamese Cat,2.4921133e-05
n02869837,Bonnet,2.4899753e-05
n04264628,Space Bar,2.4791445e-05
n03325584,Feather Boa,2.4771405e-05
n02125311,Cougar,2.471072e-05
n02119022,Red Fox,2.4637771e-05
n01855032,Red-Breasted Merganser,2.4533083e-05
n02437312,Arabian Camel,2.4471115e-05
n02129604,Tiger,2.444378e-05
n03544143,Hourglass,2.4425439e-05
n01910747,Jellyfish,2.436423e-05
n07754684,Jackfruit,2.4292214e-05
n02013706,Limpkin,2.4257466e-05
n12057211,Yellow Lady'S Slipper,2.4252262e-05
n02107142,Doberman,2.4227318e-05
n02437616,Llama,2.4155637e-05
n02011460,Bittern,2.4146193e-05
n02027492,Red-Backed Sandpiper,2.4111447e-05
n02100236,German Short-Haired Pointer,2.4029794e-05
n02137549,Mongoose,2.400382e-05
n03445777,Golf Ball,2.3966903e-05
n04310018,Steam Locomotive,2.3954153e-05
n02101006,Gordon Setter,2.3938966e-05
n03908714,Pencil Sharpener,2.3887469e-05
n02116738,African Hunting Dog,2.3842953e-05
n09229709,Bubble,2.3788309e-05
n03791053,Motor Scooter,2.376393e-05
n02111277,Newfoundland,2.3734647e-05
n02992211,Cello,2.3702594e-05
n02098286,West Highland White Terrier,2.3611967e-05
n02536864,Coho,2.3533374e-05
n10148035,Groom,2.3510605e-05
n02966193,Carousel,2.3490233e-05
n02123159,Tiger Cat,2.3478608e-05
n02106662,German Shepherd,2.3473078e-05
n01531178,Goldfinch,2.345312e-05
n02092339,Weimaraner,2.3393788e-05
n02090721,Irish Wolfhound,2.3376082e-05
n02133161,American Black Bear,2.3373741e-05
n03535780,Horizontal Bar,2.3351995e-05
n03259280,Dutch Oven,2.3283503e-05
n02105641,Old English Sheepdog,2.3254033e-05
n02808440,Bathtub,2.3226463e-05
n02115641,Dingo,2.3089864e-05
n02106550,Rottweiler,2.305233e-05
n02483362,Gibbon,2.3000965e-05
n02504458,African Elephant,2.2985398e-05
n01749939,Green Mamba,2.2974613e-05
n04074963,Remote Control,2.2951095e-05
n03127747,Crash Helmet,2.2854445e-05
n02091244,Ibizan Hound,2.2781285e-05
n02843684,Birdhouse,2.2778331e-05
n01592084,Chickadee,2.2773314e-05
n02090622,Borzoi,2.2754317e-05
n04536866,Violin,2.270418e-05
n03976467,Polaroid Camera,2.259428e-05
n02791270,Barbershop,2.2568654e-05
n02165105,Tiger Beetle,2.2490682e-05
n03485794,Handkerchief,2.2477172e-05
n04252077,Snowmobile,2.2471986e-05
n02097658,Silky Terrier,2.2450029e-05
n04346328,Stupa,2.240881e-05
n01806567,Quail,2.2380747e-05
n02777292,Balance Beam,2.2380193e-05
n02112018,Pomeranian,2.2344322e-05
n04501370,Turnstile,2.2285903e-05
n04515003,Upright,2.223294e-05
n04398044,Teapot,2.221575e-05
n03763968,Military Uniform,2.2088509e-05
n02326432,Hare,2.2079768e-05
n01847000,Drake,2.1991633e-05
n02088094,Afghan Hound,2.1988719e-05
n02443114,Polecat,2.1942129e-05
n07717556,Butternut Squash,2.1925165e-05
n04259630,Sombrero,2.1906522e-05
n03787032,Mortarboard,2.188875e-05
n01737021,Water Snake,2.1859609e-05
n02817516,Bearskin,2.185004e-05
n02276258,Admiral,2.183496e-05
n03709823,Mailbag,2.1786329e-05
n03372029,Flute,2.1778373e-05
n04069434,Reflex Camera,2.1755828e-05
n02110341,Dalmatian,2.1718639e-05
n03530642,Honeycomb,2.1717335e-05
n02096437,Dandie Dinmont,2.169477e-05
n02085620,Chihuahua,2.1651427e-05
n03721384,Marimba,2.164835e-05
n01518878,Ostrich,2.1640362e-05
n02091032,Italian Greyhound,2.1465545e-05
n03196217,Digital Clock,2.1430611e-05
