Synset,Name,Probabilities
n02177972,Weevil,0.954707
n02978881,Cassette,0.0009175957
n03584829,Iron,0.0007610807
n02167151,Ground Beetle,0.00072740455
n02979186,Cassette Player,0.00034320957
n02486410,Baboon,0.00028711586
n02870880,Bookcase,0.00025619502
n03595614,Jersey,0.00019435682
n04317175,Stethoscope,0.00019142867
n02168699,Long-Horned Beetle,0.0001827688
n04579432,Whistle,0.0001788683
n04562935,Water Tower,0.00017173862
n04579145,Whiskey Jug,0.0001604191
n04125021,Safe,0.00015983987
n02454379,Armadillo,0.0001578697
n03777568,Model T,0.00015627051
n04392985,Tape Player,0.00014530592
n01806567,Quail,0.00014394776
n02169497,Leaf Beetle,0.00014392896
n02264363,Lacewing,0.00014340269
n04326547,Stone Wall,0.000140008
n01817953,African Grey,0.00013542839
n03770679,Minivan,0.0001304738
n02107574,Greater Swiss Mountain Dog,0.00012966726
n04005630,Prison,0.00012828805
n02134418,Sloth Bear,0.00012825611
n02133161,American Black Bear,0.00012274824
n01622779,Great Grey Owl,0.00012136296
n02114855,Coyote,0.000118714386
n02105056,Groenendael,0.00011523478
n02974003,Car Wheel,0.00011413092
n01986214,Hermit Crab,0.00011124302
n03930630,Pickup,0.000110213645
n02797295,Barrow,0.0001099643
n02834397,Bib,0.000109156215
n01665541,Leatherback Turtle,0.00010884177
n02100583,Vizsla,0.00010611422
n01872401,Echidna,0.000105961815
n02009229,Little Blue Heron,0.00010515055
n12057211,Yellow Lady'S Slipper,0.00010333767
n12620546,Hip,0.00010305807
n02859443,Boathouse,0.00010289642
n01943899,Conch,0.00010229068
n12267677,Acorn,0.00010090949
n02174001,Rhinoceros Beetle,0.000100455225
n01534433,Junco,9.8403514e-05
n02172182,Dung Beetle,9.734217e-05
n02127052,Lynx,9.5748066e-05
n03017168,Chime,9.5682066e-05
n02110063,Malamute,9.453081e-05
n02090622,Borzoi,9.4464405e-05
n01695060,Komodo Dragon,9.32769e-05
n01871265,Tusker,9.076343e-05
n02783161,Ballpoint,9.0326925e-05
n02006656,Spoonbill,9.006243e-05
