Synset,Name,Probabilities
n03658185,Letter Opener,0.31656203
n03876231,Paintbrush,0.12847996
n04141327,Scabbard,0.08795557
n03729826,Matchstick,0.082288235
n04154565,Screwdriver,0.027299298
n02783161,Ballpoint,0.024549693
n03633091,Ladle,0.016318053
n02879718,Bow,0.014438085
n03250847,Drumstick,0.007973383
n04116512,Rubber Eraser,0.0065358896
n04033901,Quill,0.006341616
n03388183,Fountain Pen,0.006271347
n02259212,Leafhopper,0.0047276043
n03871628,Packet,0.0044229813
n04597913,Wooden Spoon,0.0033684263
n03676483,Lipstick,0.0032775046
n03532672,Hook,0.0032224571
n03041632,Cleaver,0.0032133197
n04208210,Shovel,0.0030130888
n04270147,Spatula,0.0028571049
n02966687,Carpenter'S Kit,0.0028161823
n04127249,Safety Pin,0.0026987167
n02951585,Can Opener,0.0025514506
n03929660,Pick,0.0024601123
n03476684,Hair Slide,0.0022913914
n04008634,Projectile,0.0022012298
n03908618,Pencil Box,0.0020921454
n04238763,Slide Rule,0.0019535657
n04332243,Strainer,0.0016517343
n03873416,Paddle,0.0016446266
n04090263,Rifle,0.0016414622
n02865351,Bolo Tie,0.0016332759
n04277352,Spindle,0.001536284
n03481172,Hammer,0.0014365301
n03958227,Plastic Bag,0.001385004
n03908714,Pencil Sharpener,0.0013636888
n01582220,Magpie,0.0013100781
n03804744,Nail,0.001279364
n04552348,Warplane,0.0012590225
n03498962,Hatchet,0.0012020227
n03109150,Corkscrew,0.0010325002
n04192698,Shield,0.0010238143
n02797295,Barrow,0.0010035845
n03666591,Lighter,0.0009829432
n02113186,Cardigan,0.00096220337
n01855672,Goose,0.0009547223
n04273569,Speedboat,0.00094911613
n04596742,Wok,0.000920448
n01739381,Vine Snake,0.00090905884
n03916031,Perfume,0.0008919876
n03814906,Necklace,0.00086973107
n02090622,Borzoi,0.0008644532
n02971356,Carton,0.0008541699
n02091244,Ibizan Hound,0.00085153827
n04118776,Rule,0.000845242
n01770393,Scorpion,0.0008442676
n03773504,Missile,0.0008318922
n04086273,Revolver,0.0008206387
n01847000,Drake,0.0007872122
n01819313,Sulphur-Crested Cockatoo,0.0007582255
