Synset,Name,Probabilities
n02865351,Bolo Tie,0.9987664
n02113712,Miniature Poodle,3.2914744e-05
n02113799,Standard Poodle,3.2838525e-05
n04584207,Wig,2.5695977e-05
n04328186,Stopwatch,2.43442e-05
n02172182,Dung Beetle,1.8715433e-05
n02099429,Curly-Coated Retriever,1.6268052e-05
n02113624,Toy Poodle,6.964534e-06
n02110627,Affenpinscher,6.532243e-06
n03443371,Goblet,6.517067e-06
n13052670,Hen-Of-The-Woods,6.3759544e-06
n02086646,Blenheim Spaniel,6.3136067e-06
n01749939,Green Mamba,5.7915595e-06
n02102973,Irish Water Spaniel,5.5361566e-06
n02009912,American Egret,5.459711e-06
n02769748,Backpack,5.2630608e-06
n03710637,Maillot,5.262604e-06
n01735189,Garter Snake,4.879117e-06
n02817516,Bearskin,4.301898e-06
n01872401,Echidna,4.0809105e-06
n01614925,Bald Eagle,4.0334126e-06
n02112706,Brabancon Griffon,3.981805e-06
n07871810,Meat Loaf,3.9709676e-06
n02096437,Dandie Dinmont,3.8249323e-06
n02115641,Dingo,3.7487346e-06
n07730033,Cardoon,3.724453e-06
n03627232,Knot,3.6328645e-06
n01798484,Prairie Chicken,3.4137888e-06
n11939491,Daisy,3.3913661e-06
n02028035,Redshank,3.374918e-06
n02092002,Scottish Deerhound,3.374844e-06
n03045698,Cloak,3.2989553e-06
n02006656,Spoonbill,3.2963135e-06
n01537544,Indigo Bunting,3.2947548e-06
n12620546,Hip,3.183816e-06
n02091244,Ibizan Hound,3.1470026e-06
n02085782,Japanese Spaniel,3.0732408e-06
n02444819,Otter,3.0694712e-06
n02488291,Langur,3.0634233e-06
n02106166,Border Collie,3.0319231e-06
n03929855,Pickelhaube,3.0183405e-06
n01773157,Black And Gold Garden Spider,2.9772332e-06
n01688243,Frilled Lizard,2.9393248e-06
n01748264,Indian Cobra,2.925585e-06
n04591157,Windsor Tie,2.9213027e-06
n02102040,English Springer,2.8465586e-06
n01981276,King Crab,2.825096e-06
n02089867,Walker Hound,2.7963372e-06
n02106382,Bouvier Des Flandres,2.7955134e-06
n02114855,Coyote,2.7825201e-06
n02268853,Damselfly,2.7765848e-06
n03720891,Maraca,2.7634637e-06
n01729322,Hognose Snake,2.7517344e-06
n02119789,Kit Fox,2.744412e-06
n02093991,Irish Terrier,2.726082e-06
n02110185,Siberian Husky,2.71897e-06
n02125311,Cougar,2.7166946e-06
n02437616,Llama,2.6755965e-06
n04070727,Refrigerator,2.6535042e-06
n02096051,Airedale,2.6433634e-06
n12768682,Buckeye,2.6314287e-06
n11879895,Rapeseed,2.6312055e-06
n03425413,Gas Pump,2.6080543e-06
n02123597,Siamese Cat,2.6055804e-06
n01860187,Black Swan,2.5965217e-06
n02113978,Mexican Hairless,2.5964127e-06
n02490219,Marmoset,2.5926222e-06
n01784675,Centipede,2.5645709e-06
n02102480,Sussex Spaniel,2.5147253e-06
n02443114,Polecat,2.4958958e-06
n02437312,Arabian Camel,2.4904866e-06
n07718747,Artichoke,2.483208e-06
n02099712,Labrador Retriever,2.436644e-06
n01697457,African Crocodile,2.4250576e-06
n02002724,Black Stork,2.4072322e-06
n01843065,Jacamar,2.4033188e-06
n03976467,Polaroid Camera,2.3988857e-06
n07715103,Cauliflower,2.3894809e-06
n02114712,Red Wolf,2.3871485e-06
n02356798,Fox Squirrel,2.360834e-06
n03017168,Chime,2.3494804e-06
n01795545,Black Grouse,2.3485036e-06
n09288635,Geyser,2.3120162e-06
n03710721,Maillot,2.3074808e-06
n02027492,Red-Backed Sandpiper,2.292716e-06
n01580077,Jay,2.2923487e-06
n03216828,Dock,2.2870602e-06
n04487081,Trolleybus,2.275412e-06
n02114548,White Wolf,2.2573236e-06
n02486261,Patas,2.2518816e-06
n02190166,Fly,2.236649e-06
n02484975,Guenon,2.2345234e-06
n04026417,Purse,2.2343188e-06
n01756291,Sidewinder,2.2314825e-06
n02483708,Siamang,2.2293084e-06
n02096585,Boston Bull,2.2019963e-06
n02483362,Gibbon,2.1848955e-06
n02640242,Sturgeon,2.1830854e-06
n04243546,Slot,2.1754e-06
n01828970,Bee Eater,2.169843e-06
n03742115,Medicine Chest,2.1612268e-06
n02325366,Wood Rabbit,2.136818e-06
n04005630,Prison,2.1202338e-06
n02280649,Cabbage Butterfly,2.116248e-06
n02701002,Ambulance,2.1097856e-06
n01728920,Ringneck Snake,2.0986702e-06
n02107312,Miniature Pinscher,2.0976397e-06
n04429376,Throne,2.0775756e-06
n02095314,Wire-Haired Fox Terrier,2.0728514e-06
n02268443,Dragonfly,2.0580135e-06
n13037406,Gyromitra,2.0316563e-06
