Synset,Name,Probabilities
n04371430,Swimming Trunks,0.8162389
n03188531,Diaper,0.1249317
n02837789,Bikini,0.0067399167
n04357314,Sunscreen,0.005043415
n04251144,Snorkel,0.002066703
n04136333,Sarong,0.0015728907
n02807133,Bathing Cap,0.0014303575
n09421951,Sandbar,0.0008342557
n09428293,Seashore,0.00065281696
n03710637,Maillot,0.00063797244
n03124170,Cowboy Hat,0.0005762008
n02817516,Bearskin,0.0005314317
n07615774,Ice Lolly,0.00045889357
n03623198,Knee Pad,0.00043164883
n02909870,Bucket,0.00042583488
n04540053,Volleyball,0.00041794035
n02493793,Spider Monkey,0.0003272533
n02117135,Hyena,0.00032193278
n03970156,Plunger,0.00031158162
n07754684,Jackfruit,0.00027187602
n02786058,Band Aid,0.0002237133
n03770439,Miniskirt,0.00021389648
n02790996,Barbell,0.00020966875
n04355933,Sunglass,0.0002040633
n07742313,Granny Smith,0.0002011068
n04493381,Tub,0.00020036653
n03485794,Handkerchief,0.00019545047
n04133789,Sandal,0.00019479546
n03594734,Jean,0.00019141164
n04209133,Shower Cap,0.00018872411
n02892767,Brassiere,0.00018769079
n01943899,Conch,0.00018599782
n01917289,Brain Coral,0.0001819604
n03763968,Military Uniform,0.00018029161
n03710721,Maillot,0.00017661032
n04356056,Sunglasses,0.00017412777
n02116738,African Hunting Dog,0.00017137357
n01985128,Crayfish,0.00016686527
n02951358,Canoe,0.00016624406
n03461385,Grocery Store,0.00016358086
n03124043,Cowboy Boot,0.00015848846
n03388043,Fountain,0.00015409943
n02408429,Water Buffalo,0.00015341844
n02641379,Gar,0.00015254834
n02879718,Bow,0.00014551767
n04254680,Soccer Ball,0.00014501519
n03721384,Marimba,0.00014228304
n04367480,Swab,0.00012915618
n04259630,Sombrero,0.00012718933
n03995372,Power Drill,0.00012673165
n02906734,Broom,0.00012632464
n04141975,Scale,0.00012584271
n04201297,Shoji,0.00012580503
n02883205,Bow Tie,0.00012411438
n03888605,Parallel Bars,0.0001224511
n03255030,Dumbbell,0.00012049027
n03535780,Horizontal Bar,0.000120335135
n03584829,Iron,0.00011905914
n03445924,Golfcart,0.0001182344
n02808304,Bath Towel,0.00011798141
n02692877,Airship,0.00011773863
n03690938,Lotion,0.00011730769
n04557648,Water Bottle,0.00011725747
n07717556,Butternut Squash,0.00011427944
n02514041,Barracouta,0.00011356922
n02098286,West Highland White Terrier,0.00011084068
n02492660,Howler Monkey,0.00011040982
n04311174,Steel Drum,0.0001069333
n02093754,Border Terrier,0.00010641487
n02317335,Starfish,0.00010624025
n02951585,Can Opener,0.0001043817
n02825657,Bell Cote,0.00010399846
n07753592,Banana,0.00010308331
n02074367,Dugong,0.000102314174
n04120489,Running Shoe,0.00010179795
n02494079,Squirrel Monkey,0.00010030492
n03424325,Gasmask,0.000100274025
n02319095,Sea Urchin,0.00010019716
n01498041,Stingray,0.000100194775
n03498962,Hatchet,9.998974e-05
n04208210,Shovel,9.980739e-05
n02927161,Butcher Shop,9.9551486e-05
n04317175,Stethoscope,9.872591e-05
n03877472,Pajama,9.8297605e-05
n03314780,Face Powder,9.7408556e-05
n03459775,Grille,9.632817e-05
n02088238,Basset,9.564173e-05
n02454379,Armadillo,9.517904e-05
n02108089,Boxer,9.5176045e-05
n04560804,Water Jug,9.508251e-05
n03179701,Desk,8.646609e-05
n02797295,Barrow,8.526132e-05
n04509417,Unicycle,8.460693e-05
n01494475,Hammerhead,8.450605e-05
n04023962,Punching Bag,8.404865e-05
n01629819,European Fire Salamander,8.2397855e-05
