Synset,Name,Probabilities
n02167151,Ground Beetle,0.84484065
n02172182,Dung Beetle,0.0683787
n02169497,Leaf Beetle,0.008773705
n02177972,Weevil,0.0068089576
n02233338,Cockroach,0.0016906627
n02174001,Rhinoceros Beetle,0.0012534194
n02165105,Tiger Beetle,0.0009801887
n04562935,Water Tower,0.00063664815
n04310018,Steam Locomotive,0.00046618897
n03777568,Model T,0.00043138242
n06359193,Web Site,0.00043046777
n07248320,Book Jacket,0.00039948948
n04606251,Wreck,0.00034436188
n02859443,Boathouse,0.00032074883
n12267677,Acorn,0.00031692086
n02939185,Caldron,0.00031591087
n01665541,Leatherback Turtle,0.0003139359
n02817516,Bearskin,0.00030770677
n04404412,Television,0.00027839743
n03929855,Pickelhaube,0.0002776582
n02454379,Armadillo,0.00027723933
n02488702,Colobus,0.0002648253
n02133161,American Black Bear,0.00025906294
n03720891,Maraca,0.00025659625
n04239074,Sliding Door,0.00025413
n06596364,Comic Book,0.00025355263
n02229544,Cricket,0.00024604966
n02134418,Sloth Bear,0.00022836574
n02870880,Bookcase,0.00022574933
n03793489,Mouse,0.00021798004
n02749479,Assault Rifle,0.00021720497
n02168699,Long-Horned Beetle,0.00020368474
n01776313,Tick,0.00019937819
n03657121,Lens Cap,0.00019862836
n02814533,Beach Wagon,0.00019576853
n04399382,Teddy,0.0001933743
n03249569,Drum,0.00018821938
n03291819,Envelope,0.00018811224
n01667778,Terrapin,0.00018732027
n02013706,Limpkin,0.00018347673
n02483708,Siamang,0.0001794555
n04347754,Submarine,0.00017912858
n01990800,Isopod,0.00017895886
n03459775,Grille,0.00017857202
n03594945,Jeep,0.00017316693
n04596742,Wok,0.00017178411
n09428293,Seashore,0.00016936181
n02165456,Ladybug,0.00016173664
n01873310,Platypus,0.00016168342
n02091244,Ibizan Hound,0.00016075982
n02980441,Castle,0.00015751476
n01514668,Cock,0.00015380784
n01950731,Sea Slug,0.0001531502
n03127747,Crash Helmet,0.0001525441
n04070727,Refrigerator,0.00015123321
n07716906,Spaghetti Squash,0.00014731317
n03791053,Motor Scooter,0.0001450997
n01824575,Coucal,0.0001450431
n04023962,Punching Bag,0.00014396242
n03770679,Minivan,0.00014377515
n02791124,Barber Chair,0.0001430013
n03220513,Dome,0.00014269695
n03895866,Passenger Car,0.00014168766
n01667114,Mud Turtle,0.00014109799
n03483316,Hand Blower,0.00014107957
n01616318,Vulture,0.00013999022
n04465501,Tractor,0.00013926916
n03929660,Pick,0.00013852722
n02398521,Hippopotamus,0.00013675452
n04328186,Stopwatch,0.00013665388
n01817953,African Grey,0.00013629699
n03538406,Horse Cart,0.00013504467
n02950826,Cannon,0.00013455808
n02834397,Bib,0.00013451473
n01695060,Komodo Dragon,0.00013384636
n03761084,Microwave,0.00013384061
n02099601,Golden Retriever,0.00013365809
n02747177,Ashcan,0.00013286392
n02916936,Bulletproof Vest,0.00013253035
n02672831,Accordion,0.00013132177
n02105056,Groenendael,0.00013067128
n03976467,Polaroid Camera,0.00013049481
n02051845,Pelican,0.00012952845
n01843383,Toucan,0.00012883791
n02091134,Whippet,0.00012784284
n04270147,Spatula,0.00012774633
n04428191,Thresher,0.000126085
n03063689,Coffeepot,0.0001260428
n03627232,Knot,0.0001255022
n02793495,Barn,0.00012519832
n04040759,Radiator,0.00012509663
n01917289,Brain Coral,0.00012458481
n03947888,Pirate,0.00012457947
n02097047,Miniature Schnauzer,0.0001229353
n03908714,Pencil Sharpener,0.00012274375
n03785016,Moped,0.00012239986
n04553703,Washbasin,0.00012180911
n01806143,Peacock,0.00012159834
n04515003,Upright,0.000119833974
n02791270,Barbershop,0.0001194571
n01514859,Hen,0.00011923163
n02488291,Langur,0.00011865596
n02090622,Borzoi,0.00011828717
n04125021,Safe,0.00011779131
n02363005,Beaver,0.00011777782
n02098286,West Highland White Terrier,0.00011746799
n02088466,Bloodhound,0.000116554744
n01768244,Trilobite,0.000116204465
n02091831,Saluki,0.000115390365
n07716358,Zucchini,0.000115361756
n03452741,Grand Piano,0.00011534206
n04409515,Tennis Ball,0.00011512984
n02105162,Malinois,0.00011447819
n03216828,Dock,0.000113970236
n04118776,Rule,0.000113674985
n03000247,Chain Mail,0.00011321798
