Synset,Name,Probabilities
n02025239,Ruddy Turnstone,0.9833013
n04584207,Wig,0.00042195275
n03935335,Piggy Bank,0.0002528311
n02910353,Buckle,0.00021636269
n02018795,Bustard,0.00015046394
n01980166,Fiddler Crab,0.00012988268
n04336792,Stretcher,0.00012965596
n02028035,Redshank,0.00010961445
n04141975,Scale,9.91503e-05
n02206856,Bee,9.455711e-05
n02123159,Tiger Cat,9.019726e-05
n01796340,Ptarmigan,8.781658e-05
n02033041,Dowitcher,8.624816e-05
n02172182,Dung Beetle,8.518589e-05
n09288635,Geyser,8.227111e-05
n03991062,Pot,8.069585e-05
n02027492,Red-Backed Sandpiper,7.7470446e-05
n03908618,Pencil Box,7.5583666e-05
n01773157,Black And Gold Garden Spider,7.228605e-05
n03110669,Cornet,7.117676e-05
n03690938,Lotion,6.890929e-05
n04252077,Snowmobile,6.810868e-05
n02116738,African Hunting Dog,6.678784e-05
n02013706,Limpkin,6.454356e-05
n01664065,Loggerhead,6.441695e-05
n02098105,Soft-Coated Wheaten Terrier,6.3465624e-05
n02165105,Tiger Beetle,6.336518e-05
n03188531,Diaper,6.155701e-05
n02086079,Pekinese,6.080934e-05
n02102177,Welsh Springer Spaniel,6.0062208e-05
n03773504,Missile,5.7949906e-05
n02037110,Oystercatcher,5.7479912e-05
n02086240,Shih-Tzu,5.4853786e-05
n01872401,Echidna,5.4095573e-05
n12057211,Yellow Lady'S Slipper,5.3484462e-05
n07717410,Acorn Squash,5.3067943e-05
n02138441,Meerkat,5.273366e-05
n02699494,Altar,5.2182506e-05
n01773797,Garden Spider,5.1916595e-05
n04118776,Rule,5.1495583e-05
n02085936,Maltese Dog,4.857038e-05
n01945685,Slug,4.602293e-05
n02085782,Japanese Spaniel,4.5481327e-05
n04026417,Purse,4.529265e-05
n01622779,Great Grey Owl,4.4641853e-05
n04485082,Tripod,4.4621975e-05
n02090379,Redbone,4.442928e-05
n02077923,Sea Lion,4.4221513e-05
n09421951,Sandbar,4.4136574e-05
n02892201,Brass,4.3376782e-05
n07930864,Cup,4.28431e-05
n02086646,Blenheim Spaniel,4.2198673e-05
n07584110,Consomme,4.09709e-05
n01728920,Ringneck Snake,4.0811094e-05
n01773549,Barn Spider,4.063947e-05
n03710637,Maillot,4.062621e-05
n03127747,Crash Helmet,3.9116003e-05
n01748264,Indian Cobra,3.90558e-05
n04285008,Sports Car,3.888329e-05
n01735189,Garter Snake,3.87129e-05
n02894605,Breakwater,3.8508977e-05
n01986214,Hermit Crab,3.8473372e-05
n03837869,Obelisk,3.786953e-05
n02346627,Porcupine,3.7651334e-05
n07745940,Strawberry,3.7530917e-05
n01665541,Leatherback Turtle,3.6960406e-05
n02988304,Cd Player,3.695501e-05
n03457902,Greenhouse,3.6210422e-05
n03998194,Prayer Rug,3.5960784e-05
n03891332,Parking Meter,3.5847377e-05
n03372029,Flute,3.5645768e-05
n01629819,European Fire Salamander,3.5535726e-05
n01689811,Alligator Lizard,3.5440662e-05
n01751748,Sea Snake,3.5121222e-05
n02219486,Ant,3.5032575e-05
n09428293,Seashore,3.4765584e-05
n07730033,Cardoon,3.4314413e-05
n02783161,Ballpoint,3.38575e-05
n02795169,Barrel,3.327634e-05
n03026506,Christmas Stocking,3.2699383e-05
n07768694,Pomegranate,3.1621174e-05
n02123045,Tabby,3.145044e-05
n02909870,Bucket,3.1375068e-05
n04371430,Swimming Trunks,3.1367137e-05
n02165456,Ladybug,3.1318836e-05
n04254680,Soccer Ball,3.081532e-05
