Synset,Name,Probabilities
n04286575,Spotlight,0.06381105
n04275548,Spider Web,0.062803514
n02965783,Car Mirror,0.051248297
n04296562,Stage,0.02216585
n06874185,Traffic Light,0.019991385
n03196217,Digital Clock,0.01964279
n04589890,Window Screen,0.016219232
n04152593,Screen,0.015029758
n03930313,Picket Fence,0.014777639
n03874599,Padlock,0.013788892
n03017168,Chime,0.0136970235
n04418357,Theater Curtain,0.013451787
n04372370,Switch,0.01210811
n04590129,Window Shade,0.011481689
n03782006,Monitor,0.0100622885
n03529860,Home Theater,0.008625649
n03710193,Mailbox,0.008081868
n04404412,Television,0.007852918
n04162706,Seat Belt,0.0076609524
n03532672,Hook,0.007138284
n04579432,Whistle,0.006969284
n03000134,Chainlink Fence,0.006919264
n01773549,Barn Spider,0.0066505126
n03584254,Ipod,0.006320649
n01910747,Jellyfish,0.0058576567
n03691459,Loudspeaker,0.0057495045
n03032252,Cinema,0.0056841536
n04409515,Tennis Ball,0.0053678104
n02999410,Chain,0.00518447
n03729826,Matchstick,0.0050298898
n03457902,Greenhouse,0.0048120995
n03657121,Lens Cap,0.0046931035
n04239074,Sliding Door,0.004583733
n04009552,Projector,0.004444299
n03388043,Fountain,0.004430689
n03045698,Cloak,0.0038929703
n03197337,Digital Watch,0.0037834097
n01773797,Garden Spider,0.0037369148
n03841143,Odometer,0.0035807241
n09229709,Bubble,0.0034738292
n03028079,Church,0.003384622
n02109961,Eskimo Dog,0.003383065
n02708093,Analog Clock,0.0032567414
n04557648,Water Bottle,0.0032125816
n04330267,Stove,0.0031448973
n02747177,Ashcan,0.003134761
n04442312,Toaster,0.0031214748
n03857828,Oscilloscope,0.003088745
n03085013,Computer Keyboard,0.0030654154
n03832673,Notebook,0.002996795
n03902125,Pay-Phone,0.002862207
n03976657,Pole,0.0028414081
n04040759,Radiator,0.0027541881
n01833805,Hummingbird,0.0026466555
n03676483,Lipstick,0.0026464271
n02231487,Walking Stick,0.0026170886
n03666591,Lighter,0.002593218
n03207941,Dishwasher,0.0025629401
n03544143,Hourglass,0.0025558223
n07930864,Cup,0.002488542
n04456115,Torch,0.0024802568
n01632777,Axolotl,0.0024104158
n04376876,Syringe,0.002354933
n01682714,American Chameleon,0.0023462048
n03637318,Lampshade,0.0022782695
n07892512,Red Wine,0.0022491426
n02111129,Leonberg,0.002228174
n02977058,Cash Machine,0.0022205515
n02777292,Balance Beam,0.0021748424
n01945685,Slug,0.002136359
n02114367,Timber Wolf,0.0021292747
n02105056,Groenendael,0.0021282511
n01944390,Snail,0.0021191288
n02098286,West Highland White Terrier,0.0021000952
n04507155,Umbrella,0.0020130249
n03976467,Polaroid Camera,0.0019773408
n03124170,Cowboy Hat,0.0019494697
n04209239,Shower Curtain,0.0019465052
n03891332,Parking Meter,0.0018839678
n02948072,Candle,0.0018674143
n04328186,Stopwatch,0.0018662652
n04201297,Shoji,0.0018647262
n02992529,Cellular Telephone,0.0018528767
n03759954,Microphone,0.0018521303
n03180011,Desktop Computer,0.0017727615
n02437616,Llama,0.0017628198
n02099712,Labrador Retriever,0.0017587835
n03452741,Grand Piano,0.0017526017
n03916031,Perfume,0.0017407394
n03891251,Park Bench,0.0017351217
n03804744,Nail,0.0017328066
n04562935,Water Tower,0.0017228423
n06794110,Street Sign,0.0017053107
n04070727,Refrigerator,0.0016749734
n01795545,Black Grouse,0.001653942
n04049303,Rain Barrel,0.0016372404
n01740131,Night Snake,0.0016128568
n02106662,German Shepherd,0.0016023685
n04525305,Vending Machine,0.0015962796
n02087394,Rhodesian Ridgeback,0.0015953451
n04356056,Sunglasses,0.0015836782
n04204347,Shopping Cart,0.0015794542
n04592741,Wing,0.0015539733
n04153751,Screw,0.0015284885
n02219486,Ant,0.001526926
n02101006,Gordon Setter,0.0015207268
n04074963,Remote Control,0.0015202063
n03590841,Jack-O'-Lantern,0.0014859965
n01860187,Black Swan,0.0014749204
n03187595,Dial Telephone,0.0014545813
n02104029,Kuvasz,0.0014439869
n01443537,Goldfish,0.0014277452
n03773504,Missile,0.0014251693
n03325584,Feather Boa,0.0014244844
n01667778,Terrapin,0.001421253
n03776460,Mobile Home,0.0014175135
n03937543,Pill Bottle,0.001404449
n03250847,Drumstick,0.0014024595
n09472597,Volcano,0.0013622458
n02906734,Broom,0.001359849
n07734744,Mushroom,0.0013563262
n03425413,Gas Pump,0.0013300779
n12620546,Hip,0.0013276978
n02106030,Collie,0.0013216353
n04435653,Tile Roof,0.0013047811
n02099429,Curly-Coated Retriever,0.0012835362
n02974003,Car Wheel,0.0012832384
n04116512,Rubber Eraser,0.0012459109
n02843684,Birdhouse,0.0012360183
n03208938,Disk Brake,0.001231257
n04141076,Sax,0.0012206513
n02655020,Puffer,0.0012148806
n02092002,Scottish Deerhound,0.0012143566
n03075370,Combination Lock,0.0011900137
n15075141,Toilet Tissue,0.0011824138
n02823428,Beer Bottle,0.0011687619
n02110063,Malamute,0.0011617414
n03793489,Mouse,0.001160556
n03476991,Hair Spray,0.0011505283
n02096585,Boston Bull,0.0011498021
n02892767,Brassiere,0.0011155824
n02793495,Barn,0.0011107224
n02096294,Australian Terrier,0.0010969422
n03627232,Knot,0.0010906918
n03065424,Coil,0.0010612631
n03535780,Horizontal Bar,0.0010407513
n02088632,Bluetick,0.001040452
n03141823,Crutch,0.0010381289
n02883205,Bow Tie,0.0010270834
n03000684,Chain Saw,0.0010262241
n04254680,Soccer Ball,0.0010194624
n02100877,Irish Setter,0.00101678
n07615774,Ice Lolly,0.0010156858
n01644373,Tree Frog,0.0010089858
n04550184,Wardrobe,0.001007999
n04604644,Worm Fence,0.0010045136
n04553703,Washbasin,0.0009980261
n12057211,Yellow Lady'S Slipper,0.0009973043
n04591713,Wine Bottle,0.0009887773
n02106166,Border Collie,0.00096588384
n02494079,Squirrel Monkey,0.0009539707
n03924679,Photocopier,0.0009535814
n01914609,Sea Anemone,0.0009526892
n01693334,Green Lizard,0.0009503154
n01770393,Scorpion,0.00094949553
n01622779,Great Grey Owl,0.0009436581
n02134418,Sloth Bear,0.00093846355
n02102040,English Springer,0.00093724095
n03854065,Organ,0.00093718775
n06359193,Web Site,0.00093648635
n04005630,Prison,0.0009125451
n03944341,Pinwheel,0.00090981956
n01534433,Junco,0.0009064394
n03492542,Hard Disc,0.0009041053
n04252225,Snowplow,0.0008983618
n03218198,Dogsled,0.00089492265
n03871628,Packet,0.0008874736
n02093991,Irish Terrier,0.0008855696
n03929660,Pick,0.00086462696
n02667093,Abaya,0.0008636755
n02788148,Bannister,0.0008636454
n03126707,Crane,0.0008583546
n02480495,Orangutan,0.00085581053
n02797295,Barrow,0.000852622
n01774384,Black Widow,0.0008506638
n01770081,Harvestman,0.00084819266
n01924916,Flatworm,0.0008471369
n04023962,Punching Bag,0.0008464053
n02823750,Beer Glass,0.000838666
n03649909,Lawn Mower,0.0008356784
n01806143,Peacock,0.0008327221
n01496331,Electric Ray,0.0008309079
n01729322,Hognose Snake,0.00082854275
n02814860,Beacon,0.0008277455
n07802026,Hay,0.0008215616
n02264363,Lacewing,0.00081920234
n04536866,Violin,0.0008187248
n02092339,Weimaraner,0.00081733806
n03930630,Pickup,0.00081254786
n04258138,Solar Dish,0.0008029057
n03404251,Fur Coat,0.00080211356
n02115913,Dhole,0.0008014139
n03223299,Doormat,0.0007972601
n02236044,Mantis,0.00079341116
n01773157,Black And Gold Garden Spider,0.00078761
n04252077,Snowmobile,0.0007857783
n01665541,Leatherback Turtle,0.0007837467
n02226429,Grasshopper,0.00078229094
n04350905,Suit,0.0007801282
n01601694,Water Ouzel,0.00077881094
n04208210,Shovel,0.0007774859
n01775062,Wolf Spider,0.00077115744
n02815834,Beaker,0.0007694336
n01729977,Green Snake,0.0007667252
n01630670,Common Newt,0.0007641025
n03876231,Paintbrush,0.0007515036
n02109525,Saint Bernard,0.0007503986
n04146614,School Bus,0.0007487355
n02134084,Ice Bear,0.00074815133
n04118776,Rule,0.0007453831
n04515003,Upright,0.00074490556
n02090721,Irish Wolfhound,0.00074432296
n02108422,Bull Mastiff,0.0007412595
n03710637,Maillot,0.00074081146
n03417042,Garbage Truck,0.000734392
n02111889,Samoyed,0.00073089084
n03642806,Laptop,0.0007300274
n02099601,Golden Retriever,0.0007289515
n02096051,Airedale,0.00072606903
n10565667,Scuba Diver,0.0007259226
n03982430,Pool Table,0.00072232814
n03843555,Oil Filter,0.00071829854
n01739381,Vine Snake,0.0007175902
n04493381,Tub,0.0007083429
n01592084,Chickadee,0.0007076545
n04266014,Space Shuttle,0.0007048166
n03467068,Guillotine,0.00070371147
n02607072,Anemone Fish,0.00070247764
n03291819,Envelope,0.000698943
n03792972,Mountain Tent,0.00069533923
n03692522,Loupe,0.0006947512
n03272010,Electric Guitar,0.00069264753
n04548280,Wall Clock,0.0006906683
n01873310,Platypus,0.0006886862
n04149813,Scoreboard,0.0006866051
n02672831,Accordion,0.0006856857
n02105412,Kelpie,0.00068524317
n03481172,Hammer,0.00068216166
n02783161,Ballpoint,0.00068174413
n03942813,Ping-Pong Ball,0.0006809092
n04467665,Trailer Truck,0.00067855965
n01753488,Horned Viper,0.00067802466
n03791053,Motor Scooter,0.00067769916
n02101388,Brittany Spaniel,0.0006738035
n02099267,Flat-Coated Retriever,0.00067355554
n04131690,Saltshaker,0.00067259785
n02090622,Borzoi,0.0006678125
n02114548,White Wolf,0.0006662692
n04264628,Space Bar,0.00066354475
n02120505,Grey Fox,0.00066015084
n02105641,Old English Sheepdog,0.0006587493
n04044716,Radio Telescope,0.0006565792
n02107908,Appenzeller,0.00065404666
n01689811,Alligator Lizard,0.0006525728
n02786058,Band Aid,0.0006515738
n01930112,Nematode,0.0006500448
