Synset,Name,Probabilities
n02500267,Indri,0.9920515
n02497673,Madagascar Cat,0.0008737323
n02860847,Bobsled,0.00013789526
n02087046,Toy Terrier,0.00011552168
n04483307,Trimaran,0.00010056712
n01882714,Koala,9.399041e-05
n02489166,Proboscis Monkey,7.3507814e-05
n01734418,King Snake,7.3217605e-05
n02123597,Siamese Cat,5.7227695e-05
n13044778,Earthstar,5.60794e-05
n03400231,Frying Pan,5.5912948e-05
n04467665,Trailer Truck,4.6961046e-05
n03776460,Mobile Home,4.561833e-05
n03445924,Golfcart,4.412289e-05
n01580077,Jay,4.321627e-05
n04081281,Restaurant,4.2432646e-05
n02110185,Siberian Husky,4.1048454e-05
n04461696,Tow Truck,4.1025596e-05
n02091467,Norwegian Elkhound,4.0872164e-05
n02280649,Cabbage Butterfly,3.7107675e-05
n04285008,Sports Car,3.5083784e-05
n07754684,Jackfruit,3.4492066e-05
n04041544,Radio,3.3033688e-05
n04399382,Teddy,3.2343858e-05
n02095314,Wire-Haired Fox Terrier,3.1580785e-05
n03109150,Corkscrew,3.0559095e-05
n02102318,Cocker Spaniel,2.9795394e-05
n02105162,Malinois,2.86182e-05
n03709823,Mailbag,2.8454913e-05
n04525038,Velvet,2.7135948e-05
n02112350,Keeshond,2.7042608e-05
n04591157,Windsor Tie,2.5535148e-05
n02488702,Colobus,2.5018171e-05
n02999410,Chain,2.3847522e-05
n04044716,Radio Telescope,2.352092e-05
n07747607,Orange,2.2995657e-05
n04447861,Toilet Seat,2.283401e-05
n02089973,English Foxhound,2.2667746e-05
n04328186,Stopwatch,2.2667402e-05
n03791053,Motor Scooter,2.1994065e-05
n02100735,English Setter,2.1981316e-05
n09428293,Seashore,2.1913958e-05
n03290653,Entertainment Center,2.1780737e-05
n01855032,Red-Breasted Merganser,2.1697933e-05
n02113799,Standard Poodle,2.1187641e-05
n07753592,Banana,2.1088057e-05
n02808440,Bathtub,1.9867955e-05
n03216828,Dock,1.9805431e-05
n02124075,Egyptian Cat,1.9205987e-05
n01751748,Sea Snake,1.9111727e-05
n01955084,Chiton,1.874282e-05
n01773157,Black And Gold Garden Spider,1.856349e-05
n01632458,Spotted Salamander,1.8530609e-05
n02979186,Cassette Player,1.840793e-05
n03670208,Limousine,1.8314337e-05
n03388043,Fountain,1.8271247e-05
n03888605,Parallel Bars,1.8174986e-05
n01740131,Night Snake,1.8053815e-05
n02488291,Langur,1.765827e-05
n04273569,Speedboat,1.7457822e-05
n03930313,Picket Fence,1.712767e-05
n02870880,Bookcase,1.6988659e-05
n03950228,Pitcher,1.6985372e-05
n03873416,Paddle,1.6901799e-05
n02704792,Amphibian,1.6831218e-05
n02480855,Gorilla,1.67333e-05
n04326547,Stone Wall,1.6516806e-05
n04370456,Sweatshirt,1.65032e-05
n04550184,Wardrobe,1.6268848e-05
n03924679,Photocopier,1.6170332e-05
n02483708,Siamang,1.6125194e-05
n02168699,Long-Horned Beetle,1.5989383e-05
n03837869,Obelisk,1.5986103e-05
n02086910,Papillon,1.5725975e-05
n04116512,Rubber Eraser,1.572539e-05
n04252077,Snowmobile,1.5652002e-05
n04005630,Prison,1.5597569e-05
n02747177,Ashcan,1.5558911e-05
n02107312,Miniature Pinscher,1.5255793e-05
n04037443,Racer,1.520468e-05
n07742313,Granny Smith,1.5178415e-05
n06874185,Traffic Light,1.5034492e-05
n03443371,Goblet,1.4976765e-05
n03720891,Maraca,1.49442485e-05
n07836838,Chocolate Sauce,1.4831883e-05
n02097658,Silky Terrier,1.4678267e-05
n02006656,Spoonbill,1.4622436e-05
n03250847,Drumstick,1.4589729e-05
n13052670,Hen-Of-The-Woods,1.45853055e-05
n04486054,Triumphal Arch,1.4457883e-05
n03814906,Necklace,1.4400747e-05
n02098286,West Highland White Terrier,1.426488e-05
n01950731,Sea Slug,1.414557e-05
n02071294,Killer Whale,1.4092748e-05
n02786058,Band Aid,1.4019422e-05
n01560419,Bulbul,1.3994883e-05
n02037110,Oystercatcher,1.3819667e-05
n02109961,Eskimo Dog,1.3764674e-05
n02110958,Pug,1.3689766e-05
n03627232,Knot,1.3462816e-05
n04542943,Waffle Iron,1.3412402e-05
n04310018,Steam Locomotive,1.340519e-05
n04562935,Water Tower,1.3402659e-05
n03584254,Ipod,1.3343037e-05
n04065272,Recreational Vehicle,1.33042695e-05
n03372029,Flute,1.329553e-05
n02109047,Great Dane,1.3287532e-05
n03065424,Coil,1.316041e-05
n04344873,Studio Couch,1.314912e-05
n03920288,Petri Dish,1.3010672e-05
n03125729,Cradle,1.2940386e-05
n02457408,Three-Toed Sloth,1.2871682e-05
n04335435,Streetcar,1.2783187e-05
n03141823,Crutch,1.274443e-05
n04336792,Stretcher,1.2622468e-05
n02113712,Miniature Poodle,1.2591028e-05
n03666591,Lighter,1.24929975e-05
n04485082,Tripod,1.2328694e-05
n02096177,Cairn,1.2174258e-05
n01924916,Flatworm,1.2119315e-05
n02526121,Eel,1.2117465e-05
n03018349,China Cabinet,1.2071248e-05
n04270147,Spatula,1.2015133e-05
n02510455,Giant Panda,1.199791e-05
n04590129,Window Shade,1.1852365e-05
n03417042,Garbage Truck,1.1807103e-05
n02098413,Lhasa,1.17644595e-05
n07860988,Dough,1.16785195e-05
n03961711,Plate Rack,1.1557419e-05
n03887697,Paper Towel,1.1457804e-05
n02807133,Bathing Cap,1.1429157e-05
n02088364,Beagle,1.14164e-05
n04553703,Washbasin,1.1272511e-05
n03590841,Jack-O'-Lantern,1.108886e-05
n01496331,Electric Ray,1.1068943e-05
n02085782,Japanese Spaniel,1.1036868e-05
n02687172,Aircraft Carrier,1.1028745e-05
n04252225,Snowplow,1.1001012e-05
n03710193,Mailbox,1.0860535e-05
n03733131,Maypole,1.0850027e-05
n03459775,Grille,1.0843676e-05
n04476259,Tray,1.0747506e-05
n01773549,Barn Spider,1.07313745e-05
n02894605,Breakwater,1.0686438e-05
n01860187,Black Swan,1.0681965e-05
n04389033,Tank,1.0490714e-05
n04204347,Shopping Cart,1.0435146e-05
n02871525,Bookshop,1.0427704e-05
n04039381,Racket,1.0372203e-05
n03529860,Home Theater,1.036194e-05
n01980166,Fiddler Crab,1.0238418e-05
n02277742,Ringlet,1.019261e-05
n03788195,Mosque,1.0172382e-05
n02107142,Doberman,1.0134801e-05
n06794110,Street Sign,1.0097697e-05
n09332890,Lakeside,1.0079887e-05
n03584829,Iron,1.0032061e-05
n03775546,Mixing Bowl,1.001861e-05
n07831146,Carbonara,9.975164e-06
n07714990,Broccoli,9.957789e-06
n04599235,Wool,9.917937e-06
n02643566,Lionfish,9.877905e-06
n02980441,Castle,9.747946e-06
n07717410,Acorn Squash,9.695729e-06
n02483362,Gibbon,9.695618e-06
n03445777,Golf Ball,9.692383e-06
n04548362,Wallet,9.644464e-06
n04579145,Whiskey Jug,9.625122e-06
n01978455,Rock Crab,9.564948e-06
n04317175,Stethoscope,9.503483e-06
n03530642,Honeycomb,9.473458e-06
n02177972,Weevil,9.465547e-06
n02233338,Cockroach,9.445348e-06
n03075370,Combination Lock,9.439459e-06
n03781244,Monastery,9.4262805e-06
n02486261,Patas,9.3989465e-06
n04517823,Vacuum,9.302833e-06
n07880968,Burrito,9.2964465e-06
n04505470,Typewriter Keyboard,9.266821e-06
n07875152,Potpie,9.248315e-06
n03759954,Microphone,9.21646e-06
n02018207,American Coot,9.212347e-06
n03786901,Mortar,9.16106e-06
n02113978,Mexican Hairless,9.108659e-06
n04579432,Whistle,9.093904e-06
n03777568,Model T,9.066843e-06
n03201208,Dining Table,9.058026e-06
n03692522,Loupe,9.046933e-06
