Synset,Name,Probabilities
n07695742,Pretzel,0.9139088
n03482405,Hamper,0.012583148
n04204238,Shopping Basket,0.0007140821
n07684084,French Loaf,0.00070623914
n02999410,Chain,0.0006975953
n03627232,Knot,0.0006439393
n02125311,Cougar,0.00043912174
n04332243,Strainer,0.00043353834
n07693725,Bagel,0.0003987147
n03065424,Coil,0.00038869036
n02927161,Butcher Shop,0.00027343715
n03710637,Maillot,0.00026094887
n07720875,Bell Pepper,0.00025696892
n01729977,Green Snake,0.00025681604
n04399382,Teddy,0.0002548588
n02088466,Bloodhound,0.00025014495
n03196217,Digital Clock,0.0002442653
n04041544,Radio,0.0002387312
n02102177,Welsh Springer Spaniel,0.00022495801
n01776313,Tick,0.00022320484
n02137549,Mongoose,0.00022160263
n02165456,Ladybug,0.00021878102
n03710721,Maillot,0.00021590019
n02090379,Redbone,0.00021379777
n02102480,Sussex Spaniel,0.00021303189
n02097209,Standard Schnauzer,0.00020931032
n02115641,Dingo,0.00020652858
n02509815,Lesser Panda,0.00020495537
n01665541,Leatherback Turtle,0.00020361364
n04591157,Windsor Tie,0.00020047775
n02115913,Dhole,0.00019871701
n02123159,Tiger Cat,0.00019594203
n04604644,Worm Fence,0.00019543014
n02979186,Cassette Player,0.00019540348
n01983481,American Lobster,0.00019363301
n03535780,Horizontal Bar,0.00019274885
n03775071,Mitten,0.00019050234
n02133161,American Black Bear,0.00018984055
n02457408,Three-Toed Sloth,0.00018733741
n03476684,Hair Slide,0.00018547279
n02669723,Academic Gown,0.00018402205
n01753488,Horned Viper,0.00018388944
n02389026,Sorrel,0.00018293038
n02028035,Redshank,0.0001820265
n02127052,Lynx,0.0001815333
n02009912,American Egret,0.00017905617
n13037406,Gyromitra,0.00017636323
n02085782,Japanese Spaniel,0.00017629428
n03297495,Espresso Maker,0.00017589494
n02643566,Lionfish,0.00017489382
n03216828,Dock,0.00017371544
n02088364,Beagle,0.00016565171
n02442845,Mink,0.00016264939
n02007558,Flamingo,0.00016217574
n02361337,Marmot,0.00016070617
n07875152,Potpie,0.00015816501
n07836838,Chocolate Sauce,0.00015684798
