Synset,Name,Probabilities
n01735189,Garter Snake,0.95440626
n01740131,Night Snake,0.0031035957
n01728920,Ringneck Snake,0.0017530961
n01728572,Thunder Snake,0.0013118224
n01737021,Water Snake,0.0012659496
n01751748,Sea Snake,0.0010761035
n01729322,Hognose Snake,0.000991139
n01734418,King Snake,0.0009569248
n01756291,Sidewinder,0.0006701131
n01744401,Rock Python,0.00036836154
n01755581,Diamondback,0.00032706934
n01685808,Whiptail,0.00029697205
n01629819,European Fire Salamander,0.00021560531
n01689811,Alligator Lizard,0.00020641435
n01784675,Centipede,0.00018461759
n03197337,Digital Watch,0.00017044939
n01753488,Horned Viper,0.00016259834
n02877765,Bottlecap,0.00015412674
n02676566,Acoustic Guitar,0.00013913053
n01632458,Spotted Salamander,0.00013519335
n01729977,Green Snake,0.00013326196
n01739381,Vine Snake,0.00012854149
n02113023,Pembroke,0.00012470568
n03527444,Holster,0.0001236234
n01924916,Flatworm,0.000119143864
n03706229,Magnetic Compass,0.00011717351
n04154565,Screwdriver,0.000112782174
n04204238,Shopping Basket,0.00011201874
n03384352,Forklift,0.000111677626
n03995372,Power Drill,0.00011063663
n01748264,Indian Cobra,0.000107789136
n04604644,Worm Fence,0.00010742339
n04485082,Tripod,0.00010617835
n01665541,Leatherback Turtle,0.000102454855
n01742172,Boa Constrictor,9.769553e-05
n02165105,Tiger Beetle,9.718713e-05
n02106166,Border Collie,9.661482e-05
n02087046,Toy Terrier,9.541321e-05
n02747177,Ashcan,9.262754e-05
n02930766,Cab,9.260369e-05
n03998194,Prayer Rug,9.187393e-05
n07718747,Artichoke,9.184336e-05
n03891332,Parking Meter,9.1045586e-05
n01770081,Harvestman,9.037601e-05
n03991062,Pot,8.955314e-05
n07590611,Hot Pot,8.951899e-05
n03657121,Lens Cap,8.94131e-05
n03461385,Grocery Store,8.853075e-05
n03661043,Library,8.696294e-05
n07583066,Guacamole,8.672929e-05
n04039381,Racket,8.3581755e-05
n07860988,Dough,8.061555e-05
n03717622,Manhole Cover,7.938018e-05
n02007558,Flamingo,7.935203e-05
n04252225,Snowplow,7.900113e-05
n02883205,Bow Tie,7.889422e-05
n03888257,Parachute,7.80029e-05
n03594734,Jean,7.797612e-05
n03733805,Measuring Cup,7.789488e-05
n04328186,Stopwatch,7.694224e-05
n01749939,Green Mamba,7.6134944e-05
n03876231,Paintbrush,7.6132405e-05
n02804610,Bassoon,7.484315e-05
n02865351,Bolo Tie,7.3916475e-05
n01687978,Agama,7.3276584e-05
n03188531,Diaper,7.281028e-05
n02795169,Barrel,7.258593e-05
n03028079,Church,7.235426e-05
n04517823,Vacuum,7.201007e-05
n01978455,Rock Crab,7.146072e-05
n02172182,Dung Beetle,6.925219e-05
n04557648,Water Bottle,6.8432135e-05
n01630670,Common Newt,6.834643e-05
n02123045,Tabby,6.832284e-05
n02916936,Bulletproof Vest,6.830356e-05
n04153751,Screw,6.6805354e-05
n03249569,Drum,6.600917e-05
n02667093,Abaya,6.550466e-05
n03623198,Knee Pad,6.535622e-05
n04599235,Wool,6.403816e-05
n02769748,Backpack,6.40345e-05
n04486054,Triumphal Arch,6.403126e-05
n02443484,Black-Footed Ferret,6.294268e-05
n03804744,Nail,6.279985e-05
n02999410,Chain,6.214859e-05
n07880968,Burrito,6.211855e-05
n02395406,Hog,6.204596e-05
n04285008,Sports Car,6.196566e-05
n01631663,Eft,6.1964885e-05
n03133878,Crock Pot,6.184316e-05
n03598930,Jigsaw Puzzle,6.183696e-05
n02788148,Bannister,6.167541e-05
n03485794,Handkerchief,6.154063e-05
n02815834,Beaker,6.15401e-05
n01667778,Terrapin,6.143104e-05
n04536866,Violin,6.0372266e-05
n02391049,Zebra,6.0296832e-05
n03062245,Cocktail Shaker,6.0285103e-05
n02814533,Beach Wagon,6.016701e-05
n02090721,Irish Wolfhound,6.0123075e-05
n02107312,Miniature Pinscher,5.9986764e-05
n03018349,China Cabinet,5.9216138e-05
n04372370,Switch,5.9101716e-05
n03220513,Dome,5.9074613e-05
n01806143,Peacock,5.8833753e-05
n04409515,Tennis Ball,5.8498903e-05
n02825657,Bell Cote,5.8254947e-05
n03837869,Obelisk,5.8238224e-05
n02422106,Hartebeest,5.775526e-05
n04548362,Wallet,5.7561654e-05
n04069434,Reflex Camera,5.7196063e-05
n02096585,Boston Bull,5.709181e-05
n04296562,Stage,5.7064215e-05
n03467068,Guillotine,5.6999597e-05
n02977058,Cash Machine,5.694673e-05
n01945685,Slug,5.6920886e-05
n03207743,Dishrag,5.6698922e-05
n02655020,Puffer,5.656104e-05
