Synset,Name,Probabilities
n02097047,Miniature Schnauzer,0.9854102
n02097209,Standard Schnauzer,0.0068483157
n02097130,Giant Schnauzer,0.00068222836
n02095314,Wire-Haired Fox Terrier,0.0003549998
n04557648,Water Bottle,0.0001881963
n02086240,Shih-Tzu,0.00017656274
n03041632,Cleaver,0.00010216765
n02097474,Tibetan Terrier,9.329133e-05
n02095889,Sealyham Terrier,8.9589834e-05
n02105641,Old English Sheepdog,8.6843465e-05
n02113712,Miniature Poodle,7.632545e-05
n02102318,Cocker Spaniel,5.9808743e-05
n02085936,Maltese Dog,5.851656e-05
n04560804,Water Jug,4.934167e-05
n02098413,Lhasa,4.704046e-05
n02093647,Bedlington Terrier,4.5029996e-05
n02093991,Irish Terrier,4.2965177e-05
n02096437,Dandie Dinmont,4.0372448e-05
n07717556,Butternut Squash,3.2419848e-05
n02098286,West Highland White Terrier,3.204077e-05
n02095570,Lakeland Terrier,3.134742e-05
n02110627,Affenpinscher,2.9253664e-05
n03642806,Laptop,2.8686069e-05
n02106382,Bouvier Des Flandres,2.774429e-05
n01534433,Junco,2.7590962e-05
n02108089,Boxer,2.7564793e-05
n01833805,Hummingbird,2.6911082e-05
n03942813,Ping-Pong Ball,2.4986095e-05
n03599486,Jinrikisha,2.4785197e-05
n04487081,Trolleybus,2.4430907e-05
n02108915,French Bulldog,2.384556e-05
n02110185,Siberian Husky,2.3811064e-05
n02443484,Black-Footed Ferret,2.3737355e-05
n03538406,Horse Cart,2.2985432e-05
n02094433,Yorkshire Terrier,2.1451031e-05
n03417042,Garbage Truck,2.0535312e-05
n03146219,Cuirass,2.038122e-05
n03924679,Photocopier,1.9939129e-05
n02096585,Boston Bull,1.9780698e-05
n03983396,Pop Bottle,1.9118212e-05
n07716906,Spaghetti Squash,1.8907373e-05
n02098105,Soft-Coated Wheaten Terrier,1.8799548e-05
n02112706,Brabancon Griffon,1.8619496e-05
n04596742,Wok,1.845859e-05
n02113624,Toy Poodle,1.8435438e-05
n03498962,Hatchet,1.7612469e-05
n04153751,Screw,1.739999e-05
n02085782,Japanese Spaniel,1.7242253e-05
n03207941,Dishwasher,1.7154784e-05
n02486261,Patas,1.6965858e-05
n02441942,Weasel,1.6854376e-05
n02488702,Colobus,1.6752423e-05
n04347754,Submarine,1.6546535e-05
n02895154,Breastplate,1.6103415e-05
n03208938,Disk Brake,1.6025237e-05
n02107312,Miniature Pinscher,1.5920024e-05
n07932039,Eggnog,1.589175e-05
n03956157,Planetarium,1.5834443e-05
n02092339,Weimaraner,1.5733845e-05
n03447447,Gondola,1.572375e-05
n03065424,Coil,1.5287262e-05
n03967562,Plow,1.5189589e-05
n04590129,Window Shade,1.5069644e-05
n03467068,Guillotine,1.4857787e-05
n02328150,Angora,1.4605108e-05
n02113023,Pembroke,1.4515586e-05
n07693725,Bagel,1.4444138e-05
n02484975,Guenon,1.434943e-05
n04462240,Toyshop,1.427115e-05
n07880968,Burrito,1.4200322e-05
n01484850,Great White Shark,1.41342125e-05
n02110063,Malamute,1.4062228e-05
n04458633,Totem Pole,1.4002422e-05
n03100240,Convertible,1.3920657e-05
n02233338,Cockroach,1.3834816e-05
n02342885,Hamster,1.38216155e-05
n02125311,Cougar,1.37183315e-05
n09246464,Cliff,1.3273876e-05
n02102040,English Springer,1.3194614e-05
n03935335,Piggy Bank,1.3189984e-05
n07749582,Lemon,1.310615e-05
n07742313,Granny Smith,1.3059337e-05
n07716358,Zucchini,1.2898946e-05
n03459775,Grille,1.2879512e-05
n02169497,Leaf Beetle,1.2835946e-05
n02088364,Beagle,1.2790562e-05
n04285008,Sports Car,1.2614221e-05
n03355925,Flagpole,1.25904135e-05
n04447861,Toilet Seat,1.2576456e-05
n06596364,Comic Book,1.2549846e-05
n02093859,Kerry Blue Terrier,1.2542572e-05
n04442312,Toaster,1.2494971e-05
n01644373,Tree Frog,1.2452681e-05
n04597913,Wooden Spoon,1.2430779e-05
n02666196,Abacus,1.23529935e-05
n04039381,Racket,1.23078025e-05
n02398521,Hippopotamus,1.2272722e-05
n02109961,Eskimo Dog,1.2259317e-05
n02071294,Killer Whale,1.2132135e-05
n03773504,Missile,1.2054565e-05
n01749939,Green Mamba,1.19889055e-05
n02814860,Beacon,1.1967304e-05
n02017213,European Gallinule,1.1879634e-05
n03982430,Pool Table,1.1673394e-05
n02110806,Basenji,1.163383e-05
n02951585,Can Opener,1.158306e-05
n02123394,Persian Cat,1.1573519e-05
n04086273,Revolver,1.1515026e-05
n04004767,Printer,1.1443146e-05
n04409515,Tennis Ball,1.1315354e-05
n02966193,Carousel,1.131203e-05
n02086646,Blenheim Spaniel,1.1294363e-05
n04554684,Washer,1.1125699e-05
