Synset,Name,Probabilities
n03814906,Necklace,0.99217004
n02999410,Chain,0.004700497
n04579432,Whistle,0.00018050872
n03000247,Chain Mail,8.639339e-05
n02992529,Cellular Telephone,7.341102e-05
n02877765,Bottlecap,4.1728574e-05
n03874599,Padlock,3.0249086e-05
n03494278,Harmonica,2.9690027e-05
n03485794,Handkerchief,2.202795e-05
n04599235,Wool,2.0965083e-05
n03532672,Hook,2.0503096e-05
n04026417,Purse,1.8761622e-05
n03916031,Perfume,1.8311757e-05
n02666196,Abacus,1.738998e-05
n03041632,Cleaver,1.4868199e-05
n03706229,Magnetic Compass,1.4439284e-05
n04326547,Stone Wall,1.4199057e-05
n04127249,Safety Pin,1.4182992e-05
n02978881,Cassette,1.3414312e-05
n03929660,Pick,1.3097036e-05
n04532106,Vestment,1.2983865e-05
n09468604,Valley,1.2787251e-05
n02093428,American Staffordshire Terrier,1.241697e-05
n03627232,Knot,1.2410245e-05
n04423845,Thimble,1.1923805e-05
n02325366,Wood Rabbit,1.101439e-05
n03791053,Motor Scooter,1.0936412e-05
n13037406,Gyromitra,1.02870445e-05
n04371774,Swing,1.02195545e-05
n03394916,French Horn,1.0150658e-05
n02422699,Impala,1.0109465e-05
n02783161,Ballpoint,9.948035e-06
n03085013,Computer Keyboard,9.756338e-06
n02096437,Dandie Dinmont,9.468314e-06
n02317335,Starfish,9.314864e-06
n02837789,Bikini,9.196549e-06
n02892767,Brassiere,9.092259e-06
n02086079,Pekinese,8.839099e-06
n04252077,Snowmobile,8.419051e-06
n03417042,Garbage Truck,8.146215e-06
n02009229,Little Blue Heron,7.933489e-06
n02389026,Sorrel,7.878869e-06
n02096585,Boston Bull,7.4364148e-06
n02093256,Staffordshire Bullterrier,7.4263867e-06
n07718472,Cucumber,7.372333e-06
n02096177,Cairn,7.3677365e-06
n03476684,Hair Slide,7.3003334e-06
n02113186,Cardigan,7.269286e-06
n04525305,Vending Machine,7.24932e-06
n03692522,Loupe,7.082328e-06
n02165456,Ladybug,7.0629094e-06
n03950228,Pitcher,6.9880175e-06
n02108551,Tibetan Mastiff,6.93953e-06
n03530642,Honeycomb,6.9177972e-06
n01978455,Rock Crab,6.9132666e-06
n01817953,African Grey,6.9008765e-06
n03840681,Ocarina,6.8962445e-06
n09399592,Promontory,6.890788e-06
n02114367,Timber Wolf,6.8302097e-06
n02108422,Bull Mastiff,6.7021974e-06
