Synset,Name,Probabilities
n03000134,Chainlink Fence,0.991608
n04604644,Worm Fence,0.0017445459
n02437616,Llama,0.00018453362
n02127052,Lynx,0.00016719707
n04005630,Prison,0.00016397632
n02114367,Timber Wolf,0.00015628999
n04039381,Racket,0.000105156316
n01518878,Ostrich,0.00010199509
n03874599,Padlock,7.724227e-05
n02129604,Tiger,6.972243e-05
n02133161,American Black Bear,6.4032174e-05
n02128757,Snow Leopard,6.21253e-05
n02125311,Cougar,6.146216e-05
n04501370,Turnstile,5.9429985e-05
n09835506,Ballplayer,5.8306523e-05
n09421951,Sandbar,5.2205844e-05
n02123159,Tiger Cat,5.045325e-05
n01698640,American Alligator,4.9494574e-05
n04366367,Suspension Bridge,4.77292e-05
n04037443,Racer,4.6861423e-05
n02012849,Crane,4.640062e-05
n02109961,Eskimo Dog,4.5178982e-05
n02536864,Coho,4.4633256e-05
n02116738,African Hunting Dog,4.2543314e-05
n02391049,Zebra,4.2495627e-05
n02090721,Irish Wolfhound,4.1437692e-05
n01855672,Goose,4.141351e-05
n03075370,Combination Lock,4.1188137e-05
n02769748,Backpack,3.961693e-05
n02128925,Jaguar,3.9572904e-05
n02412080,Ram,3.8905506e-05
n02114712,Red Wolf,3.877723e-05
n02497673,Madagascar Cat,3.7131183e-05
n02130308,Cheetah,3.6566573e-05
n01682714,American Chameleon,3.6090063e-05
n02799071,Baseball,3.5961948e-05
n01877812,Wallaby,3.5182296e-05
n03891251,Park Bench,3.3786666e-05
n04275548,Spider Web,3.186687e-05
n02410509,Bison,3.1010215e-05
n02114548,White Wolf,3.0643878e-05
n02492035,Capuchin,2.882795e-05
n04254680,Soccer Ball,2.7613745e-05
n02090622,Borzoi,2.7567434e-05
n02640242,Sturgeon,2.6999885e-05
n02117135,Hyena,2.6983436e-05
n02747177,Ashcan,2.6594782e-05
n02104365,Schipperke,2.6355374e-05
n02115913,Dhole,2.6138458e-05
n03958227,Plastic Bag,2.5939771e-05
n02105505,Komondor,2.575249e-05
n02018795,Bustard,2.5688127e-05
n02111500,Great Pyrenees,2.3799928e-05
n04465501,Tractor,2.2945691e-05
n01773797,Garden Spider,2.2170714e-05
n01532829,House Finch,2.1804019e-05
n02437312,Arabian Camel,2.1374848e-05
n02097209,Standard Schnauzer,1.9882325e-05
n01693334,Green Lizard,1.9648009e-05
n02105251,Briard,1.9263203e-05
n01616318,Vulture,1.9103747e-05
n02104029,Kuvasz,1.7425704e-05
n02097130,Giant Schnauzer,1.7291366e-05
n01580077,Jay,1.7105178e-05
n02098105,Soft-Coated Wheaten Terrier,1.667837e-05
n04409515,Tennis Ball,1.6593032e-05
n01484850,Great White Shark,1.6479518e-05
n02841315,Binoculars,1.6228283e-05
n02096585,Boston Bull,1.6212442e-05
n02105855,Shetland Sheepdog,1.6053296e-05
n02132136,Brown Bear,1.576269e-05
n02113799,Standard Poodle,1.564153e-05
n03709823,Mailbag,1.5600443e-05
n02835271,Bicycle-Built-For-Two,1.5600428e-05
n02115641,Dingo,1.5503267e-05
n02091467,Norwegian Elkhound,1.46586135e-05
n04204347,Shopping Cart,1.46427565e-05
n02106166,Border Collie,1.3754926e-05
n02106382,Bouvier Des Flandres,1.3404169e-05
n02120079,Arctic Fox,1.3394228e-05
n04019541,Puck,1.3043659e-05
n02111129,Leonberg,1.3027536e-05
n02098413,Lhasa,1.3003852e-05
n01820546,Lorikeet,1.27602425e-05
n03627232,Knot,1.27536605e-05
n01843383,Toucan,1.260576e-05
n02108089,Boxer,1.2501449e-05
n02109525,Saint Bernard,1.2484412e-05
n01860187,Black Swan,1.2462857e-05
n12620546,Hip,1.2313972e-05
n04146614,School Bus,1.22832425e-05
n02396427,Wild Boar,1.2175549e-05
n02727426,Apiary,1.2111298e-05
n01622779,Great Grey Owl,1.2072274e-05
n01981276,King Crab,1.2070606e-05
n03160309,Dam,1.20566965e-05
n01592084,Chickadee,1.1943515e-05
n04371774,Swing,1.18805565e-05
n02110185,Siberian Husky,1.1706253e-05
n04204238,Shopping Basket,1.1669159e-05
n01818515,Macaw,1.1637462e-05
n02100735,English Setter,1.150615e-05
n01537544,Indigo Bunting,1.1414954e-05
n04090263,Rifle,1.1391465e-05
n03710193,Mailbox,1.1314042e-05
n02129165,Lion,1.1146136e-05
n03444034,Go-Kart,1.1138804e-05
n02114855,Coyote,1.1078746e-05
n02092002,Scottish Deerhound,1.1006262e-05
n02395406,Hog,1.0800145e-05
n02101556,Clumber,1.0785817e-05
n02494079,Squirrel Monkey,1.073327e-05
n04589890,Window Screen,1.0631184e-05
n03930313,Picket Fence,1.06204925e-05
n02009912,American Egret,1.0510434e-05
n02655020,Puffer,1.0442036e-05
n01692333,Gila Monster,1.03445445e-05
n04328186,Stopwatch,1.0301966e-05
n02089867,Walker Hound,1.0267626e-05
n02098286,West Highland White Terrier,1.0240294e-05
n02794156,Barometer,1.0230191e-05
n04613696,Yurt,1.0152835e-05
n02860847,Bobsled,1.0137481e-05
n04023962,Punching Bag,1.00924035e-05
n01514859,Hen,1.0057401e-05
n03481172,Hammer,1.0003593e-05
n03595614,Jersey,9.975232e-06
n01697457,African Crocodile,9.9563285e-06
n01558993,Robin,9.914685e-06
n03776460,Mobile Home,9.838269e-06
n02447366,Badger,9.834367e-06
n02105056,Groenendael,9.831348e-06
n02417914,Ibex,9.803746e-06
n02107312,Miniature Pinscher,9.74793e-06
n07753113,Fig,9.68867e-06
n09288635,Geyser,9.681714e-06
n01440764,Tench,9.500041e-06
n02487347,Macaque,9.449423e-06
n03902125,Pay-Phone,9.443629e-06
n01882714,Koala,9.440838e-06
n02488702,Colobus,9.411927e-06
n02795169,Barrel,9.411012e-06
n01685808,Whiptail,9.361787e-06
n02087046,Toy Terrier,9.339698e-06
n03792782,Mountain Bike,9.301832e-06
n02095314,Wire-Haired Fox Terrier,9.104509e-06
n01494475,Hammerhead,8.996791e-06
n01677366,Common Iguana,8.897319e-06
n04239074,Sliding Door,8.832206e-06
n02108915,French Bulldog,8.781435e-06
n01531178,Goldfinch,8.721344e-06
n04485082,Tripod,8.644186e-06
n09468604,Valley,8.5819165e-06
n01978287,Dungeness Crab,8.532649e-06
n01675722,Banded Gecko,8.529013e-06
n02397096,Warthog,8.497535e-06
n01829413,Hornbill,8.491323e-06
n02823428,Beer Bottle,8.464714e-06
n03425413,Gas Pump,8.455234e-06
n03337140,File,8.427983e-06
n02111277,Newfoundland,8.427677e-06
n02128385,Leopard,8.414009e-06
n02481823,Chimpanzee,8.388059e-06
n03345487,Fire Engine,8.3783125e-06
n02101388,Brittany Spaniel,8.3570785e-06
n11879895,Rapeseed,8.31814e-06
n04041544,Radio,8.29319e-06
n01819313,Sulphur-Crested Cockatoo,8.267864e-06
n01847000,Drake,8.108228e-06
n01806143,Peacock,8.093163e-06
n04265275,Space Heater,8.075253e-06
n02484975,Guenon,8.038326e-06
n03935335,Piggy Bank,8.026912e-06
n04049303,Rain Barrel,7.991037e-06
n02105641,Old English Sheepdog,7.962138e-06
n04208210,Shovel,7.891057e-06
n01773157,Black And Gold Garden Spider,7.781649e-06
n07720875,Bell Pepper,7.769629e-06
n03393912,Freight Car,7.753515e-06
n02027492,Red-Backed Sandpiper,7.667907e-06
n03743016,Megalith,7.661175e-06
n02777292,Balance Beam,7.636127e-06
n04069434,Reflex Camera,7.6267884e-06
n01797886,Ruffed Grouse,7.5586295e-06
n02483362,Gibbon,7.5561143e-06
n02002556,White Stork,7.54812e-06
n03930630,Pickup,7.4501354e-06
n02797295,Barrow,7.429177e-06
n03000684,Chain Saw,7.3965793e-06
n02486410,Baboon,7.37886e-06
n02493793,Spider Monkey,7.3784727e-06
n04482393,Tricycle,7.3475694e-06
n04141076,Sax,7.274417e-06
n01770081,Harvestman,7.2704843e-06
n02607072,Anemone Fish,7.2696107e-06
n13054560,Bolete,7.259129e-06
n03873416,Paddle,7.258222e-06
n04370456,Sweatshirt,7.255592e-06
n02965783,Car Mirror,7.1189893e-06
n02106030,Collie,7.1004447e-06
n02328150,Angora,7.0308115e-06
n03759954,Microphone,7.009261e-06
n02403003,Ox,7.0042024e-06
n02093647,Bedlington Terrier,6.970797e-06
n03804744,Nail,6.957846e-06
n01742172,Boa Constrictor,6.933979e-06
n02002724,Black Stork,6.920423e-06
n02093428,American Staffordshire Terrier,6.8908857e-06
n04493381,Tub,6.874588e-06
n02526121,Eel,6.8583545e-06
n04389033,Tank,6.840848e-06
n02134084,Ice Bear,6.8116956e-06
n03443371,Goblet,6.803237e-06
n02174001,Rhinoceros Beetle,6.771112e-06
n03976657,Pole,6.7673745e-06
n04461696,Tow Truck,6.7272927e-06
n12768682,Buckeye,6.7237133e-06
n02834397,Bib,6.626666e-06
n01608432,Kite,6.62225e-06
n01629819,European Fire Salamander,6.542421e-06
n04118538,Rugby Ball,6.5342965e-06
n09332890,Lakeside,6.5145537e-06
n02999410,Chain,6.5055265e-06
n04235860,Sleeping Bag,6.504856e-06
n02110063,Malamute,6.503219e-06
n02444819,Otter,6.461632e-06
n02105412,Kelpie,6.4586006e-06
n04074963,Remote Control,6.449048e-06
n01914609,Sea Anemone,6.4141236e-06
n01534433,Junco,6.3767907e-06
n03950228,Pitcher,6.3401403e-06
n02011460,Bittern,6.320303e-06
n01828970,Bee Eater,6.2980766e-06
n02134418,Sloth Bear,6.2953986e-06
n02219486,Ant,6.141812e-06
n03657121,Lens Cap,6.126508e-06
n03602883,Joystick,6.0798693e-06
n02877765,Bottlecap,6.049828e-06
n04067472,Reel,6.0322964e-06
n04562935,Water Tower,6.02788e-06
n07716906,Spaghetti Squash,6.0272932e-06
n04467665,Trailer Truck,6.0015627e-06
n04372370,Switch,5.968116e-06
n04026417,Purse,5.9668414e-06
n02787622,Banjo,5.9595e-06
n02120505,Grey Fox,5.9510317e-06
n04209239,Shower Curtain,5.928018e-06
n02110341,Dalmatian,5.922158e-06
n02107142,Doberman,5.9175736e-06
n02363005,Beaver,5.9034255e-06
n02091134,Whippet,5.8347714e-06
n02107683,Bernese Mountain Dog,5.8195724e-06
n03535780,Horizontal Bar,5.8027304e-06
n02168699,Long-Horned Beetle,5.7599955e-06
n04111531,Rotisserie,5.739679e-06
n03218198,Dogsled,5.7270704e-06
n04509417,Unicycle,5.7245093e-06
n02843684,Birdhouse,5.705749e-06
n03014705,Chest,5.666635e-06
n01807496,Partridge,5.6642903e-06
n11939491,Daisy,5.633298e-06
n01687978,Agama,5.598961e-06
n01883070,Wombat,5.586907e-06
n02094433,Yorkshire Terrier,5.564117e-06
n02422699,Impala,5.5505284e-06
n02423022,Gazelle,5.5389214e-06
n03000247,Chain Mail,5.5175583e-06
n04367480,Swab,5.5143814e-06
n12998815,Agaric,5.4740876e-06
n03840681,Ocarina,5.4732004e-06
n02112137,Chow,5.4668362e-06
n13052670,Hen-Of-The-Woods,5.4620473e-06
n02280649,Cabbage Butterfly,5.437951e-06
n01833805,Hummingbird,5.4182074e-06
n01774384,Black Widow,5.417076e-06
n04356056,Sunglasses,5.4147413e-06
n04044716,Radio Telescope,5.403604e-06
n02089973,English Foxhound,5.4026195e-06
n02108551,Tibetan Mastiff,5.393348e-06
n03404251,Fur Coat,5.381613e-06
n07747607,Orange,5.3715275e-06
n01514668,Cock,5.3690796e-06
n04326547,Stone Wall,5.36675e-06
n03141823,Crutch,5.3418316e-06
n02119789,Kit Fox,5.336317e-06
n02268443,Dragonfly,5.33058e-06
n02514041,Barracouta,5.3118038e-06
n02094258,Norwich Terrier,5.293245e-06
n03803284,Muzzle,5.2906003e-06
n04525305,Vending Machine,5.2787873e-06
n01695060,Komodo Dragon,5.277554e-06
n02415577,Bighorn,5.273192e-06
n09246464,Cliff,5.263204e-06
n12057211,Yellow Lady'S Slipper,5.2484575e-06
n02666196,Abacus,5.2368937e-06
n04192698,Shield,5.229587e-06
n12985857,Coral Fungus,5.2225046e-06
n03933933,Pier,5.2185715e-06
n04154565,Screwdriver,5.197958e-06
n02033041,Dowitcher,5.186486e-06
n04347754,Submarine,5.176588e-06
n02056570,King Penguin,5.1685174e-06
n04229816,Ski Mask,5.1377287e-06
n01872401,Echidna,5.13222e-06
n04040759,Radiator,5.1263596e-06
n02917067,Bullet Train,5.1211846e-06
n02096177,Cairn,5.1105294e-06
n07734744,Mushroom,5.109857e-06
n02085620,Chihuahua,5.0969693e-06
n02091244,Ibizan Hound,5.0625445e-06
n02018207,American Coot,5.055081e-06
n01806567,Quail,5.0519293e-06
n04033995,Quilt,5.0498534e-06
n02051845,Pelican,5.0207004e-06
n04548280,Wall Clock,5.0089498e-06
n02909870,Bucket,5.0077983e-06
n03042490,Cliff Dwelling,5.0061703e-06
n04399382,Teddy,5.0039985e-06
n03724870,Mask,5.0016893e-06
n07693725,Bagel,4.9974933e-06
n01614925,Bald Eagle,4.965123e-06
n03857828,Oscilloscope,4.962269e-06
n03995372,Power Drill,4.9552746e-06
n02093991,Irish Terrier,4.950759e-06
n03877472,Pajama,4.949258e-06
n02676566,Acoustic Guitar,4.9312885e-06
n02167151,Ground Beetle,4.920901e-06
n06874185,Traffic Light,4.918837e-06
n03891332,Parking Meter,4.9123396e-06
n02088466,Bloodhound,4.897567e-06
n02504458,African Elephant,4.892796e-06
n03208938,Disk Brake,4.8886072e-06
n02113186,Cardigan,4.8884353e-06
n03187595,Dial Telephone,4.8749616e-06
n03649909,Lawn Mower,4.8097104e-06
n03384352,Forklift,4.800637e-06
n02791270,Barbershop,4.7894423e-06
n03344393,Fireboat,4.73549e-06
n02099849,Chesapeake Bay Retriever,4.7167628e-06
n02091635,Otterhound,4.704189e-06
n02988304,Cd Player,4.7015787e-06
n03623198,Knee Pad,4.674205e-06
n02123394,Persian Cat,4.671593e-06
n02111889,Samoyed,4.6354635e-06
n02966687,Carpenter'S Kit,4.622851e-06
n01694178,African Chameleon,4.621599e-06
n04286575,Spotlight,4.620017e-06
n03590841,Jack-O'-Lantern,4.6043497e-06
n03785016,Moped,4.598456e-06
n02086240,Shih-Tzu,4.5961633e-06
n02165105,Tiger Beetle,4.5847282e-06
n02123045,Tabby,4.579472e-06
n02169497,Leaf Beetle,4.573893e-06
n04599235,Wool,4.566889e-06
n02389026,Sorrel,4.5621746e-06
n04317175,Stethoscope,4.5576476e-06
n04591713,Wine Bottle,4.5532074e-06
n02007558,Flamingo,4.5445445e-06
n02106662,German Shepherd,4.5394245e-06
n15075141,Toilet Tissue,4.5340034e-06
n02086910,Papillon,4.528433e-06
n07742313,Granny Smith,4.5128004e-06
n02701002,Ambulance,4.50656e-06
n03838899,Oboe,4.5058855e-06
n03110669,Cornet,4.4863245e-06
n02106550,Rottweiler,4.4810054e-06
n03594734,Jean,4.4771823e-06
n04238763,Slide Rule,4.4618505e-06
n02088632,Bluetick,4.460812e-06
n04263257,Soup Bowl,4.4590724e-06
n02802426,Basketball,4.458762e-06
n02110627,Affenpinscher,4.4553913e-06
n01950731,Sea Slug,4.452401e-06
n04153751,Screw,4.4441285e-06
n02883205,Bow Tie,4.4396047e-06
n03498962,Hatchet,4.4292265e-06
n02256656,Cicada,4.4253e-06
n01632458,Spotted Salamander,4.4232665e-06
n04254120,Soap Dispenser,4.4112307e-06
n04350905,Suit,4.4079843e-06
n01985128,Crayfish,4.393011e-06
n02321529,Sea Cucumber,4.382708e-06
n02361337,Marmot,4.382027e-06
n01667114,Mud Turtle,4.3790064e-06
n02086646,Blenheim Spaniel,4.373456e-06
n01689811,Alligator Lizard,4.3677915e-06
n04355338,Sundial,4.35229e-06
n04273569,Speedboat,4.3486807e-06
n02009229,Little Blue Heron,4.3409486e-06
n04120489,Running Shoe,4.3308755e-06
n04507155,Umbrella,4.327358e-06
n02102318,Cocker Spaniel,4.220227e-06
n03977966,Police Van,4.175852e-06
n04285008,Sports Car,4.163827e-06
n03347037,Fire Screen,4.162981e-06
n03991062,Pot,4.1589333e-06
n01582220,Magpie,4.158898e-06
n02090379,Redbone,4.1580406e-06
n04525038,Velvet,4.157022e-06
n01491361,Tiger Shark,4.155789e-06
n02102973,Irish Water Spaniel,4.1337726e-06
n03457902,Greenhouse,4.1294265e-06
n04311004,Steel Arch Bridge,4.118426e-06
n03706229,Magnetic Compass,4.1046046e-06
n02112350,Keeshond,4.0883483e-06
n01773549,Barn Spider,4.08615e-06
n02950826,Cannon,4.0848176e-06
n03207941,Dishwasher,4.081765e-06
n02326432,Hare,4.081356e-06
n07714571,Head Cabbage,4.0801265e-06
n02504013,Indian Elephant,4.0743016e-06
n03459775,Grille,4.0736877e-06
