Synset,Name,Probabilities
n03291819,Envelope,0.73636216
n03871628,Packet,0.14035496
n02825657,Bell Cote,0.0032668747
n02786058,Band Aid,0.0031541802
n03492542,Hard Disc,0.0015773863
n04548362,Wallet,0.0015325173
n04116512,Rubber Eraser,0.0014793006
n01518878,Ostrich,0.0013376775
n03958227,Plastic Bag,0.0009270002
n03929660,Pick,0.00092466926
n03188531,Diaper,0.00091763004
n02971356,Carton,0.00087329024
n04127249,Safety Pin,0.00085754425
n04070727,Refrigerator,0.00083896326
n02342885,Hamster,0.0007914589
n02492035,Capuchin,0.0007867715
n04554684,Washer,0.00076932594
n03843555,Oil Filter,0.000768708
n04208210,Shovel,0.0007375108
n02977058,Cash Machine,0.00072051707
n03777754,Modem,0.0007204498
n03804744,Nail,0.0007195452
n03207941,Dishwasher,0.00070197886
n02094114,Norfolk Terrier,0.0006463017
n03976467,Polaroid Camera,0.00064589566
n04153751,Screw,0.0005722515
n03658185,Letter Opener,0.00056438387
n04118776,Rule,0.0005554175
n02730930,Apron,0.00053644954
n02113186,Cardigan,0.0005219257
n04209133,Shower Cap,0.0005180078
n02783161,Ballpoint,0.0005098211
n02114712,Red Wolf,0.00050934
n04376876,Syringe,0.00050738646
n02978881,Cassette,0.0004960372
n03584829,Iron,0.0004896039
n03594945,Jeep,0.00048839586
n02834397,Bib,0.00046152822
n02906734,Broom,0.0004440726
n03794056,Mousetrap,0.00043190288
n15075141,Toilet Tissue,0.0004283575
n03887697,Paper Towel,0.00042640846
n03630383,Lab Coat,0.00040766536
n02807133,Bathing Cap,0.00039775553
n04328186,Stopwatch,0.00039132856
n03595614,Jersey,0.00038706866
n03532672,Hook,0.00038486844
n07615774,Ice Lolly,0.000384378
n02167151,Ground Beetle,0.0003821956
n04442312,Toaster,0.00037435233
n03937543,Pill Bottle,0.0003649605
n02441942,Weasel,0.0003509933
n02116738,African Hunting Dog,0.00034427192
n03710193,Mailbox,0.00034318166
n02110185,Siberian Husky,0.00033716956
n03793489,Mouse,0.00033502714
n02808440,Bathtub,0.00033406873
n03417042,Garbage Truck,0.0003259947
n07693725,Bagel,0.00031928325
n03759954,Microphone,0.00031638975
n03733131,Maypole,0.00031501506
n04367480,Swab,0.00031384017
n04026417,Purse,0.00031370524
n02442845,Mink,0.00031320003
n04357314,Sunscreen,0.00031131678
n04131690,Saltshaker,0.00031061098
n03942813,Ping-Pong Ball,0.00030868326
n03873416,Paddle,0.00030675097
n03825788,Nipple,0.00030353983
n03250847,Drumstick,0.00029877902
n07760859,Custard Apple,0.0002975942
n04204238,Shopping Basket,0.00029626922
n04317175,Stethoscope,0.00029595903
n01616318,Vulture,0.0002884169
n03657121,Lens Cap,0.0002871948
n04254777,Sock,0.00028529103
n03770679,Minivan,0.0002819723
n01768244,Trilobite,0.00028041637
n04039381,Racket,0.00028026063
n02177972,Weevil,0.00027677158
n03729826,Matchstick,0.0002765564
n03908714,Pencil Sharpener,0.00027458186
n02114367,Timber Wolf,0.00027311544
n03709823,Mailbag,0.0002655067
n02280649,Cabbage Butterfly,0.00026337808
n03445777,Golf Ball,0.00025981682
n03690938,Lotion,0.0002587238
n04277352,Spindle,0.00025703278
n02484975,Guenon,0.00025689407
n01770081,Harvestman,0.00025465156
n04154565,Screwdriver,0.00025303965
n04599235,Wool,0.0002527776
n02443484,Black-Footed Ferret,0.0002515833
n02174001,Rhinoceros Beetle,0.0002465311
n02110958,Pug,0.0002449013
n04423845,Thimble,0.00024301888
n03017168,Chime,0.00024177082
n02086079,Pekinese,0.00023945048
n03584254,Ipod,0.00023785594
n12620546,Hip,0.00023764212
n01784675,Centipede,0.00023744912
n02096177,Cairn,0.0002360261
n07714990,Broccoli,0.00023129588
n04270147,Spatula,0.00023104719
n02123597,Siamese Cat,0.00022809097
n04238763,Slide Rule,0.00022800222
n03908618,Pencil Box,0.00022682935
n02277742,Ringlet,0.00022598876
n04326547,Stone Wall,0.00022534613
n04579432,Whistle,0.00022493453
n02013706,Limpkin,0.0002229186
n02119022,Red Fox,0.00022201013
n02747177,Ashcan,0.00022172449
n04447861,Toilet Seat,0.00022032825
n02090622,Borzoi,0.00021720961
n03476684,Hair Slide,0.00021379988
n02107683,Bernese Mountain Dog,0.00021070533
n02099267,Flat-Coated Retriever,0.0002099874
n01631663,Eft,0.00020954208
n04019541,Puck,0.00020920264
n01945685,Slug,0.00020704456
n02206856,Bee,0.0002061021
n02113023,Pembroke,0.00020128493
n04004767,Printer,0.00019861724
n09193705,Alp,0.0001985506
n02108422,Bull Mastiff,0.00019817622
n03742115,Medicine Chest,0.00019808646
n02111277,Newfoundland,0.00019626305
n03594734,Jean,0.00019520035
n02114855,Coyote,0.00019449517
n01728920,Ringneck Snake,0.00019448533
n06359193,Web Site,0.00019446922
n02951585,Can Opener,0.00019399538
n03970156,Plunger,0.00019395209
n07717410,Acorn Squash,0.00019354762
n02109525,Saint Bernard,0.00019179324
n02443114,Polecat,0.00019052731
n04597913,Wooden Spoon,0.00018994152
n02102480,Sussex Spaniel,0.00018955825
n04086273,Revolver,0.00018891758
n01667114,Mud Turtle,0.00018808346
n04613696,Yurt,0.00018755827
n02018795,Bustard,0.00018521711
n02105162,Malinois,0.00018373334
n02095570,Lakeland Terrier,0.00018182637
n01776313,Tick,0.00018019971
n02165456,Ladybug,0.0001796837
n04591157,Windsor Tie,0.00017710256
n03775071,Mitten,0.00017613219
n03676483,Lipstick,0.00017570674
n02012849,Crane,0.00017499301
n02120079,Arctic Fox,0.00017323227
n03977966,Police Van,0.00017226898
n02092002,Scottish Deerhound,0.00017149268
n02859443,Boathouse,0.00017114793
n02123394,Persian Cat,0.00017090849
n03498962,Hatchet,0.00016973235
n02504013,Indian Elephant,0.00016862425
n01669191,Box Turtle,0.00016732365
n02769748,Backpack,0.00016703954
n04409515,Tennis Ball,0.00016680601
n07697313,Cheeseburger,0.00016580001
n04356056,Sunglasses,0.00016512386
n07697537,Hotdog,0.00016412143
n04350905,Suit,0.00016325538
n03891332,Parking Meter,0.00016323528
n07695742,Pretzel,0.00016127677
n06785654,Crossword Puzzle,0.00016117436
n07880968,Burrito,0.00016083702
n03796401,Moving Van,0.00016066042
n02112706,Brabancon Griffon,0.0001604309
n02916936,Bulletproof Vest,0.00015974099
n02493509,Titi,0.00015971906
n02110063,Malamute,0.0001593293
n02168699,Long-Horned Beetle,0.00015918257
n04517823,Vacuum,0.00015881046
n02259212,Leafhopper,0.00015713116
n04366367,Suspension Bridge,0.0001568654
n04465501,Tractor,0.00015671333
n02124075,Egyptian Cat,0.00015640547
n02883205,Bow Tie,0.00015634953
n02108915,French Bulldog,0.00015634282
n01665541,Leatherback Turtle,0.00015580386
n03207743,Dishrag,0.00015578099
n04557648,Water Bottle,0.00015529845
n04476259,Tray,0.00015491608
n02097658,Silky Terrier,0.00015466954
n02085782,Japanese Spaniel,0.00015429019
n02105056,Groenendael,0.00015322021
n02494079,Squirrel Monkey,0.00015321349
n03710637,Maillot,0.00015310453
n02123045,Tabby,0.00015277344
n04486054,Triumphal Arch,0.00015186034
n02172182,Dung Beetle,0.00015176131
n02361337,Marmot,0.00015143356
n03100240,Convertible,0.00014872737
n02692877,Airship,0.000148537
n03680355,Loafer,0.00014765613
n03485794,Handkerchief,0.00014740427
n02125311,Cougar,0.00014628324
n02840245,Binder,0.0001460165
n02128757,Snow Leopard,0.00014533797
n03337140,File,0.00014465376
n02002556,White Stork,0.00014321864
n12267677,Acorn,0.00014203133
n01601694,Water Ouzel,0.00014158289
n03938244,Pillow,0.0001414907
n04179913,Sewing Machine,0.000141157
n02326432,Hare,0.00014101935
n02091831,Saluki,0.00014101586
n07714571,Head Cabbage,0.00014061888
n02102318,Cocker Spaniel,0.00014029405
n03961711,Plate Rack,0.00014018118
n07717556,Butternut Squash,0.00014002151
n02877765,Bottlecap,0.00013986083
n04553703,Washbasin,0.0001391675
n02009229,Little Blue Heron,0.00013717137
n02814533,Beach Wagon,0.00013698012
n01592084,Chickadee,0.0001360145
n02102040,English Springer,0.00013471878
n02114548,White Wolf,0.00013438067
n02108000,Entlebucher,0.00013430213
n03483316,Hand Blower,0.00013394066
n03041632,Cleaver,0.00013355979
n02276258,Admiral,0.00013195607
n04033901,Quill,0.00013059397
n04254120,Soap Dispenser,0.00013023005
n03697007,Lumbermill,0.00013014811
n02437312,Arabian Camel,0.00012995215
n02095314,Wire-Haired Fox Terrier,0.00012964566
n03642806,Laptop,0.0001295369
n02268853,Damselfly,0.00012943317
n02115913,Dhole,0.0001290352
n07730033,Cardoon,0.00012875088
n04584207,Wig,0.00012827976
n03134739,Croquet Ball,0.00012804728
n02096437,Dandie Dinmont,0.00012794901
n01580077,Jay,0.00012783997
n07873807,Pizza,0.00012774626
n04149813,Scoreboard,0.00012760561
n02939185,Caldron,0.0001274531
n03761084,Microwave,0.00012733319
n04417672,Thatch,0.0001270697
n02101556,Clumber,0.00012693115
n07745940,Strawberry,0.00012616818
n01980166,Fiddler Crab,0.00012586173
n01494475,Hammerhead,0.00012499795
n02094258,Norwich Terrier,0.00012443894
n07716906,Spaghetti Squash,0.00012439764
n02086240,Shih-Tzu,0.00012427053
n04120489,Running Shoe,0.000124246
n01855032,Red-Breasted Merganser,0.00012418938
n02894605,Breakwater,0.00012341804
n04560804,Water Jug,0.00012251682
n02098286,West Highland White Terrier,0.00012238229
n02860847,Bobsled,0.00012220583
