Synset,Name,Probabilities
n03947888,Pirate,0.9614834
n04147183,Schooner,0.031113405
n02950826,Cannon,0.00032455262
n02123394,Persian Cat,0.00026425807
n03216828,Dock,0.00016968543
n03976657,Pole,8.77485e-05
n02127052,Lynx,6.578637e-05
n04317175,Stethoscope,5.7388104e-05
n02120079,Arctic Fox,5.722906e-05
n04579432,Whistle,4.9057726e-05
n03673027,Liner,4.002127e-05
n02879718,Bow,3.5822493e-05
n07892512,Red Wine,3.5300734e-05
n02112350,Keeshond,3.3076594e-05
n04201297,Shoji,3.218177e-05
n02133161,American Black Bear,3.074771e-05
n03623198,Knee Pad,3.0552335e-05
n04149813,Scoreboard,3.0411811e-05
n03666591,Lighter,3.0328687e-05
n03481172,Hammer,2.8639879e-05
n01667114,Mud Turtle,2.8586452e-05
n03485794,Handkerchief,2.5789452e-05
n03887697,Paper Towel,2.4816285e-05
n03874599,Padlock,2.4742978e-05
n04254777,Sock,2.4652816e-05
n01740131,Night Snake,2.4519448e-05
n04604644,Worm Fence,2.440644e-05
n07248320,Book Jacket,2.388353e-05
n03126707,Crane,2.294687e-05
n04376876,Syringe,2.2923748e-05
n03110669,Cornet,2.272376e-05
n02776631,Bakery,2.229702e-05
n03041632,Cleaver,2.2083304e-05
n03929660,Pick,2.2032942e-05
n03000134,Chainlink Fence,2.1460713e-05
n04606251,Wreck,2.1354715e-05
n02104365,Schipperke,2.1282945e-05
n03584254,Ipod,2.0876192e-05
n04347754,Submarine,2.0632604e-05
n04612504,Yawl,2.0632584e-05
n02687172,Aircraft Carrier,2.0438252e-05
n03763968,Military Uniform,1.9773797e-05
n03124170,Cowboy Hat,1.9770574e-05
n03393912,Freight Car,1.976884e-05
n04596742,Wok,1.9471448e-05
n02422106,Hartebeest,1.9425617e-05
n09835506,Ballplayer,1.7995475e-05
n06359193,Web Site,1.7977121e-05
n03938244,Pillow,1.7908917e-05
n03272562,Electric Locomotive,1.779726e-05
n03662601,Lifeboat,1.7487884e-05
n04579145,Whiskey Jug,1.7284276e-05
n01843065,Jacamar,1.711797e-05
n02488702,Colobus,1.708698e-05
n03498962,Hatchet,1.7041139e-05
n15075141,Toilet Tissue,1.6595468e-05
n02892767,Brassiere,1.6577214e-05
n02804610,Bassoon,1.6423288e-05
n02892201,Brass,1.6190623e-05
n03770679,Minivan,1.6030315e-05
n01558993,Robin,1.5877817e-05
