Synset,Name,Probabilities
n01945685,Slug,0.9951351
n01944390,Snail,0.0007239213
n01950731,Sea Slug,8.181988e-05
n01873310,Platypus,5.3601143e-05
n02321529,Sea Cucumber,4.1602336e-05
n01514859,Hen,4.128221e-05
n04009552,Projector,3.158697e-05
n02526121,Eel,2.839978e-05
n02364673,Guinea Pig,2.6348693e-05
n04081281,Restaurant,2.5573052e-05
n02174001,Rhinoceros Beetle,2.3579927e-05
n02443114,Polecat,2.1464648e-05
n02510455,Giant Panda,2.139039e-05
n13040303,Stinkhorn,2.1181142e-05
n01751748,Sea Snake,1.9300589e-05
n03461385,Grocery Store,1.7392353e-05
n01872401,Echidna,1.6984275e-05
n02123597,Siamese Cat,1.6819316e-05
n01641577,Bullfrog,1.6629374e-05
n01737021,Water Snake,1.5793763e-05
n12057211,Yellow Lady'S Slipper,1.5707392e-05
n03478589,Half Track,1.5700638e-05
n01728572,Thunder Snake,1.4679867e-05
n02444819,Otter,1.4363868e-05
n01806567,Quail,1.4354598e-05
n03657121,Lens Cap,1.41144055e-05
n02871525,Bookshop,1.4043567e-05
n02177972,Weevil,1.3991525e-05
n02098105,Soft-Coated Wheaten Terrier,1.3621165e-05
n03459775,Grille,1.3353187e-05
n01924916,Flatworm,1.2984014e-05
n03950228,Pitcher,1.2938724e-05
n02363005,Beaver,1.28642e-05
n02966193,Carousel,1.2811151e-05
n02776631,Bakery,1.2797389e-05
n03595614,Jersey,1.2242394e-05
n02793495,Barn,1.2186621e-05
n03220513,Dome,1.21470775e-05
n02860847,Bobsled,1.1941238e-05
n02769748,Backpack,1.17966165e-05
n04296562,Stage,1.1778889e-05
n03777754,Modem,1.1630664e-05
n02111277,Newfoundland,1.1563199e-05
n02328150,Angora,1.12445005e-05
n02013706,Limpkin,1.11009995e-05
n01847000,Drake,1.1056888e-05
n02087394,Rhodesian Ridgeback,1.0907454e-05
n02093859,Kerry Blue Terrier,1.08775685e-05
n03658185,Letter Opener,1.0873171e-05
n02777292,Balance Beam,1.072886e-05
n03535780,Horizontal Bar,1.0702637e-05
n02099429,Curly-Coated Retriever,1.0543836e-05
n02088094,Afghan Hound,1.05199115e-05
n04596742,Wok,1.0478569e-05
n02692877,Airship,1.03534685e-05
n03207941,Dishwasher,1.0297821e-05
n02167151,Ground Beetle,1.0080083e-05
n13054560,Bolete,1.0043112e-05
n02342885,Hamster,1.0040325e-05
n02096294,Australian Terrier,1.0032284e-05
n02441942,Weasel,9.906085e-06
n02111500,Great Pyrenees,9.896133e-06
n02097298,Scotch Terrier,9.8100045e-06
n02086079,Pekinese,9.760387e-06
n01819313,Sulphur-Crested Cockatoo,9.584017e-06
n04599235,Wool,9.569075e-06
n02077923,Sea Lion,9.475377e-06
n02892201,Brass,9.432874e-06
n01534433,Junco,9.340367e-06
n02906734,Broom,9.29192e-06
n03495258,Harp,9.249993e-06
n04008634,Projectile,9.192831e-06
n02096437,Dandie Dinmont,9.150166e-06
n04252077,Snowmobile,9.0695075e-06
n04612504,Yawl,9.056638e-06
n04462240,Toyshop,9.018353e-06
n01770393,Scorpion,9.008829e-06
n03063689,Coffeepot,8.968248e-06
n04204347,Shopping Cart,8.936582e-06
n02097658,Silky Terrier,8.8058905e-06
n02111889,Samoyed,8.771e-06
n09193705,Alp,8.751998e-06
n02113023,Pembroke,8.609936e-06
n01742172,Boa Constrictor,8.563857e-06
n03891251,Park Bench,8.518698e-06
n02442845,Mink,8.480212e-06
n02107683,Bernese Mountain Dog,8.423042e-06
n12985857,Coral Fungus,8.401814e-06
n01630670,Common Newt,8.385596e-06
n03207743,Dishrag,8.35347e-06
n01667778,Terrapin,8.34643e-06
n03492542,Hard Disc,8.213192e-06
n07614500,Ice Cream,8.209237e-06
n01860187,Black Swan,8.206646e-06
n04258138,Solar Dish,8.123669e-06
n03476991,Hair Spray,8.117877e-06
n02128925,Jaguar,8.097928e-06
n02879718,Bow,8.081518e-06
n03218198,Dogsled,8.081511e-06
n02107574,Greater Swiss Mountain Dog,7.979022e-06
n02447366,Badger,7.947013e-06
n01740131,Night Snake,7.85758e-06
n02108000,Entlebucher,7.8102075e-06
n01784675,Centipede,7.784457e-06
n02099712,Labrador Retriever,7.782296e-06
n02509815,Lesser Panda,7.702082e-06
n02095889,Sealyham Terrier,7.5944904e-06
n02102040,English Springer,7.529866e-06
n03873416,Paddle,7.4983855e-06
n03721384,Marimba,7.29686e-06
n02791270,Barbershop,7.295559e-06
n03127747,Crash Helmet,7.2553717e-06
n02113186,Cardigan,7.191307e-06
n02133161,American Black Bear,7.189037e-06
n03930313,Picket Fence,7.124118e-06
n03180011,Desktop Computer,7.048281e-06
n02097130,Giant Schnauzer,7.023514e-06
n04228054,Ski,7.016599e-06
n03792972,Mountain Tent,7.001699e-06
n02095570,Lakeland Terrier,6.970213e-06
n01871265,Tusker,6.8419968e-06
n02105056,Groenendael,6.7999617e-06
n04265275,Space Heater,6.7903056e-06
n02098286,West Highland White Terrier,6.782074e-06
n02807133,Bathing Cap,6.7458986e-06
n07693725,Bagel,6.66531e-06
n01729322,Hognose Snake,6.631193e-06
n02110341,Dalmatian,6.629891e-06
n04493381,Tub,6.6195803e-06
n01514668,Cock,6.613049e-06
n02412080,Ram,6.608422e-06
n03814639,Neck Brace,6.5866393e-06
n02104029,Kuvasz,6.5792688e-06
n03062245,Cocktail Shaker,6.5605473e-06
n04579145,Whiskey Jug,6.5390536e-06
n02817516,Bearskin,6.5377817e-06
n04591713,Wine Bottle,6.5178538e-06
n04204238,Shopping Basket,6.5127965e-06
n03018349,China Cabinet,6.457394e-06
n03868242,Oxcart,6.457154e-06
n07711569,Mashed Potato,6.4167e-06
n03887697,Paper Towel,6.4046685e-06
n04355338,Sundial,6.3454645e-06
n02128757,Snow Leopard,6.337034e-06
n04254777,Sock,6.316116e-06
n02007558,Flamingo,6.30752e-06
n03899768,Patio,6.305854e-06
n04141076,Sax,6.2727695e-06
n01689811,Alligator Lizard,6.2279687e-06
n03832673,Notebook,6.2156264e-06
n02006656,Spoonbill,6.198223e-06
n02835271,Bicycle-Built-For-Two,6.183576e-06
n01665541,Leatherback Turtle,6.1717574e-06
n01601694,Water Ouzel,6.1342553e-06
n03775071,Mitten,6.111127e-06
n02113799,Standard Poodle,6.1100486e-06
n09399592,Promontory,6.1073806e-06
n03773504,Missile,6.104079e-06
n03467068,Guillotine,6.077012e-06
n02094433,Yorkshire Terrier,6.061043e-06
n03916031,Perfume,6.0141338e-06
n03498962,Hatchet,5.998433e-06
n04141327,Scabbard,5.993979e-06
n01930112,Nematode,5.9872145e-06
n12768682,Buckeye,5.9788613e-06
n02099267,Flat-Coated Retriever,5.977288e-06
n07717556,Butternut Squash,5.917078e-06
n02011460,Bittern,5.8979003e-06
n02480855,Gorilla,5.897569e-06
n13044778,Earthstar,5.894515e-06
n03888257,Parachute,5.8877285e-06
n04136333,Sarong,5.8608216e-06
n02977058,Cash Machine,5.86019e-06
n02128385,Leopard,5.8569217e-06
n07831146,Carbonara,5.8476453e-06
n02096051,Airedale,5.8424503e-06
n03717622,Manhole Cover,5.832547e-06
n03983396,Pop Bottle,5.8232927e-06
n02410509,Bison,5.8030464e-06
n03888605,Parallel Bars,5.7889733e-06
n07579787,Plate,5.7859543e-06
n04584207,Wig,5.739373e-06
n03134739,Croquet Ball,5.7390175e-06
n04548280,Wall Clock,5.6950403e-06
n04523525,Vault,5.6829526e-06
n03763968,Military Uniform,5.6817335e-06
n03457902,Greenhouse,5.676588e-06
n02091831,Saluki,5.658584e-06
n03743016,Megalith,5.6449417e-06
n02917067,Bullet Train,5.6399213e-06
n04263257,Soup Bowl,5.625525e-06
n01795545,Black Grouse,5.6172e-06
n04613696,Yurt,5.5885166e-06
n02090622,Borzoi,5.5726996e-06
n03633091,Ladle,5.55609e-06
n04604644,Worm Fence,5.551016e-06
n04350905,Suit,5.5194223e-06
n09288635,Geyser,5.4982656e-06
n03733131,Maypole,5.491988e-06
n07734744,Mushroom,5.4523466e-06
n03297495,Espresso Maker,5.44504e-06
n11879895,Rapeseed,5.4404572e-06
n01498041,Stingray,5.436894e-06
n02655020,Puffer,5.400127e-06
n02127052,Lynx,5.398927e-06
n03483316,Hand Blower,5.3679946e-06
n03761084,Microwave,5.351556e-06
n07892512,Red Wine,5.3263525e-06
n02089973,English Foxhound,5.304257e-06
n03733281,Maze,5.2976748e-06
n03534580,Hoopskirt,5.294675e-06
n03216828,Dock,5.282137e-06
n04019541,Puck,5.280374e-06
n02797295,Barrow,5.275949e-06
n01943899,Conch,5.259522e-06
n03325584,Feather Boa,5.2456617e-06
n04356056,Sunglasses,5.216746e-06
n06596364,Comic Book,5.216423e-06
n02939185,Caldron,5.212797e-06
n03000684,Chain Saw,5.205693e-06
n03642806,Laptop,5.1999773e-06
n03710193,Mailbox,5.175295e-06
n04476259,Tray,5.1708253e-06
n02325366,Wood Rabbit,5.1680895e-06
n04398044,Teapot,5.1677002e-06
n02074367,Dugong,5.163089e-06
n02009912,American Egret,5.1591564e-06
n02168699,Long-Horned Beetle,5.1580887e-06
n02396427,Wild Boar,5.1563825e-06
n04192698,Shield,5.1543516e-06
n04285008,Sports Car,5.141734e-06
n02028035,Redshank,5.1119923e-06
n02840245,Binder,5.111539e-06
n02825657,Bell Cote,5.082951e-06
n13037406,Gyromitra,5.0694057e-06
n02018207,American Coot,5.0691783e-06
n02950826,Cannon,5.053091e-06
n02823428,Beer Bottle,5.0477306e-06
n02112706,Brabancon Griffon,5.0427407e-06
n03372029,Flute,5.0304016e-06
n03201208,Dining Table,5.028785e-06
n01883070,Wombat,5.0111385e-06
n01632458,Spotted Salamander,4.9994296e-06
n07932039,Eggnog,4.9931346e-06
n04004767,Printer,4.9614982e-06
n02783161,Ballpoint,4.953248e-06
n04311174,Steel Drum,4.94621e-06
n03729826,Matchstick,4.9383343e-06
n07749582,Lemon,4.9306304e-06
n03272562,Electric Locomotive,4.919386e-06
n04044716,Radio Telescope,4.9129535e-06
n01667114,Mud Turtle,4.9034e-06
n04367480,Swab,4.8886222e-06
n02101006,Gordon Setter,4.879204e-06
n04086273,Revolver,4.8785064e-06
n07584110,Consomme,4.8718625e-06
n03584829,Iron,4.866221e-06
n02346627,Porcupine,4.8470915e-06
n07920052,Espresso,4.842929e-06
n03028079,Church,4.8419265e-06
n07747607,Orange,4.813547e-06
n03197337,Digital Watch,4.809876e-06
n03017168,Chime,4.8031056e-06
n03854065,Organ,4.789589e-06
n04557648,Water Bottle,4.7817894e-06
n04090263,Rifle,4.781014e-06
n02259212,Leafhopper,4.7705294e-06
n01796340,Ptarmigan,4.740633e-06
n02640242,Sturgeon,4.7406147e-06
n04456115,Torch,4.7357303e-06
n02088632,Bluetick,4.7347503e-06
n03443371,Goblet,4.724412e-06
n01698640,American Alligator,4.710897e-06
n03947888,Pirate,4.7066665e-06
n02085936,Maltese Dog,4.703059e-06
n01622779,Great Grey Owl,4.6867253e-06
n03196217,Digital Clock,4.676773e-06
n02129165,Lion,4.6704267e-06
n03447721,Gong,4.6600776e-06
n03662601,Lifeboat,4.653585e-06
n03179701,Desk,4.6509494e-06
