Synset,Name,Probabilities
n04554684,Washer,0.8932814
n03761084,Microwave,0.0015040665
n04447861,Toilet Seat,0.0010925435
n02107312,Miniature Pinscher,0.0008321733
n04069434,Reflex Camera,0.00047122117
n02978881,Cassette,0.00044324898
n03207941,Dishwasher,0.00043723313
n13044778,Earthstar,0.00038339064
n03692522,Loupe,0.00037662958
n03977966,Police Van,0.0003742372
n03788195,Mosque,0.00036364322
n02099601,Golden Retriever,0.00035474275
n02988304,Cd Player,0.00034495685
n02128757,Snow Leopard,0.00033792766
n02093256,Staffordshire Bullterrier,0.00033608015
n02096294,Australian Terrier,0.00033430776
n02105251,Briard,0.0003279969
n04228054,Ski,0.00032000663
n02099712,Labrador Retriever,0.00031076936
n04009552,Projector,0.00030784775
n03291819,Envelope,0.0003041874
n02130308,Cheetah,0.00029503807
n04486054,Triumphal Arch,0.0002898137
n15075141,Toilet Tissue,0.0002881865
n01608432,Kite,0.00028648888
n03691459,Loudspeaker,0.0002812375
n02100735,English Setter,0.0002773472
n02128385,Leopard,0.0002730231
n04239074,Sliding Door,0.00026529748
n03792972,Mountain Tent,0.0002649084
n04525305,Vending Machine,0.00026368315
n02088466,Bloodhound,0.00026225168
n02093991,Irish Terrier,0.0002613895
n03658185,Letter Opener,0.0002599851
n03345487,Fire Engine,0.00025940235
n01807496,Partridge,0.00025476524
n02443484,Black-Footed Ferret,0.00025276627
n03857828,Oscilloscope,0.0002503946
n01796340,Ptarmigan,0.0002499268
n03065424,Coil,0.00024820256
n02085620,Chihuahua,0.00024310405
n04392985,Tape Player,0.00024266577
n03532672,Hook,0.00024188898
n03657121,Lens Cap,0.00023928484
n04330267,Stove,0.00023661327
n03924679,Photocopier,0.00023611824
n04325704,Stole,0.00023551757
n01514859,Hen,0.00023543359
n03594734,Jean,0.00023211355
n03594945,Jeep,0.00022984076
n04070727,Refrigerator,0.00022792058
n02971356,Carton,0.00022731994
n01644373,Tree Frog,0.00022674724
n02105412,Kelpie,0.00022264059
n02346627,Porcupine,0.00022071974
n02095570,Lakeland Terrier,0.00021975714
n04229816,Ski Mask,0.00021971669
n04371774,Swing,0.00021845888
n01774384,Black Widow,0.00021725945
n01530575,Brambling,0.00021684711
n03347037,Fire Screen,0.00021534208
n01776313,Tick,0.00021435143
n02117135,Hyena,0.00020797578
n04548280,Wall Clock,0.0002076359
n04482393,Tricycle,0.0002074089
n03535780,Horizontal Bar,0.00020539739
n02086646,Blenheim Spaniel,0.00020519867
n03584254,Ipod,0.00020465243
n04532670,Viaduct,0.00020336505
n02112706,Brabancon Griffon,0.00020334586
n02119789,Kit Fox,0.00020201081
n04584207,Wig,0.00020085378
n01798484,Prairie Chicken,0.0002000944
n01773549,Barn Spider,0.00020006654
n01729977,Green Snake,0.00019993799
n02108422,Bull Mastiff,0.00019942991
n03482405,Hamper,0.00019905956
n01518878,Ostrich,0.00019859766
n03127925,Crate,0.00019768647
n02356798,Fox Squirrel,0.00019680783
n02009912,American Egret,0.00019628018
n02977058,Cash Machine,0.00019542138
n02094433,Yorkshire Terrier,0.00019454723
n02096051,Airedale,0.0001940919
n02093859,Kerry Blue Terrier,0.00019304061
n02105855,Shetland Sheepdog,0.00019187822
n03223299,Doormat,0.00019063447
n02834397,Bib,0.00019034362
n04153751,Screw,0.00018983368
n02088364,Beagle,0.00018815888
n01728920,Ringneck Snake,0.00018794423
n02165105,Tiger Beetle,0.00018639148
n02018795,Bustard,0.00018451024
n04235860,Sleeping Bag,0.00018426143
n02102040,English Springer,0.00018330567
n01829413,Hornbill,0.00018244275
n03271574,Electric Fan,0.00017851005
n02403003,Ox,0.00017832816
n03218198,Dogsled,0.00017821
n02085782,Japanese Spaniel,0.00017812828
n03492542,Hard Disc,0.00017810924
n04208210,Shovel,0.00017807816
n01695060,Komodo Dragon,0.0001764709
n04596742,Wok,0.00017534842
n04254680,Soccer Ball,0.00017515237
n02106030,Collie,0.00017440447
n02786058,Band Aid,0.00017430272
n07714571,Head Cabbage,0.0001739676
n04612504,Yawl,0.00017387238
n04162706,Seat Belt,0.00017364338
n01514668,Cock,0.00017362316
n03443371,Goblet,0.00017176429
n04270147,Spatula,0.0001714159
n01806567,Quail,0.00017032151
n03792782,Mountain Bike,0.00016934954
n04479046,Trench Coat,0.00016903023
n02109961,Eskimo Dog,0.0001684562
n02095314,Wire-Haired Fox Terrier,0.00016742604
n02747177,Ashcan,0.0001673322
n02536864,Coho,0.0001661103
n02123597,Siamese Cat,0.00016607277
n02102318,Cocker Spaniel,0.00016593613
n02112018,Pomeranian,0.00016511859
n03400231,Frying Pan,0.00016439534
n02231487,Walking Stick,0.0001643024
n01688243,Frilled Lizard,0.00016423254
n03873416,Paddle,0.00016415784
n02114367,Timber Wolf,0.0001636943
n01797886,Ruffed Grouse,0.00016207028
n02097130,Giant Schnauzer,0.00016185096
n01930112,Nematode,0.00016183876
n02859443,Boathouse,0.00016062404
n02110958,Pug,0.00015885569
n04356056,Sunglasses,0.00015863785
n02123159,Tiger Cat,0.00015857507
n01770081,Harvestman,0.00015776264
n01580077,Jay,0.00015725118
n04118776,Rule,0.00015648149
n03447447,Gondola,0.00015613581
n04592741,Wing,0.00015586994
n04597913,Wooden Spoon,0.0001554574
n04111531,Rotisserie,0.00015530373
n01843065,Jacamar,0.00015526419
n03899768,Patio,0.00015487318
n02917067,Bullet Train,0.00015482503
n02909870,Bucket,0.00015467494
n03775071,Mitten,0.00015397424
n02111277,Newfoundland,0.00015386444
n02106550,Rottweiler,0.00015368158
n02105162,Malinois,0.00015333988
n02114548,White Wolf,0.00015309351
n02110185,Siberian Husky,0.00015219678
n07565083,Menu,0.00015218504
n02108000,Entlebucher,0.00015189982
n03871628,Packet,0.00015175444
n12144580,Corn,0.00015135178
n07615774,Ice Lolly,0.00015037086
n04389033,Tank,0.0001501612
n03127747,Crash Helmet,0.0001497045
n02927161,Butcher Shop,0.00014954098
n01847000,Drake,0.00014946212
n07711569,Mashed Potato,0.0001488624
n03841143,Odometer,0.00014883046
n03196217,Digital Clock,0.00014838969
n02112137,Chow,0.00014744485
n02096177,Cairn,0.00014690055
n03325584,Feather Boa,0.00014679677
n03047690,Clog,0.00014653131
n04550184,Wardrobe,0.00014622405
n03742115,Medicine Chest,0.00014603145
n03124170,Cowboy Hat,0.00014551722
n01734418,King Snake,0.0001452132
n03843555,Oil Filter,0.00014520808
n03188531,Diaper,0.00014434142
n02488702,Colobus,0.0001432691
n01806143,Peacock,0.0001427578
