Synset,Name,Probabilities
n07614500,Ice Cream,0.98166794
n07836838,Chocolate Sauce,0.0044979425
n07697313,Cheeseburger,0.0011537089
n02776631,Bakery,0.0010227282
n07613480,Trifle,0.00049584196
n07579787,Plate,0.0004641641
n07715103,Cauliflower,0.0002927981
n01910747,Jellyfish,0.00027402624
n07615774,Ice Lolly,0.0002720997
n07714990,Broccoli,0.0002459825
n07932039,Eggnog,0.00021785733
n07871810,Meat Loaf,0.0001974458
n04270147,Spatula,0.0001861328
n07860988,Dough,0.00018442523
n07711569,Mashed Potato,0.00017467709
n07875152,Potpie,0.00017450126
n04542943,Waffle Iron,0.00016756527
n07720875,Bell Pepper,0.00014290048
n04429376,Throne,8.016734e-05
n03125729,Cradle,7.868659e-05
n03314780,Face Powder,7.110272e-05
n02869837,Bonnet,7.015756e-05
n09256479,Coral Reef,5.986782e-05
n02948072,Candle,5.92551e-05
n03929855,Pickelhaube,5.907218e-05
n07684084,French Loaf,5.567027e-05
n07831146,Carbonara,5.505245e-05
n07768694,Pomegranate,5.3421238e-05
n07693725,Bagel,5.136569e-05
n13040303,Stinkhorn,4.6829693e-05
n01917289,Brain Coral,4.4098364e-05
n07745940,Strawberry,4.3385586e-05
n07565083,Menu,4.2899555e-05
n04131690,Saltshaker,4.2830303e-05
n13037406,Gyromitra,4.2618794e-05
n04065272,Recreational Vehicle,4.2121344e-05
n03598930,Jigsaw Puzzle,4.1120154e-05
n02138441,Meerkat,4.0851195e-05
n07583066,Guacamole,3.960627e-05
n02123597,Siamese Cat,3.946296e-05
n03014705,Chest,3.766002e-05
n04525038,Velvet,3.513776e-05
n02094433,Yorkshire Terrier,3.4718825e-05
n02113624,Toy Poodle,3.458106e-05
n02606052,Rock Beauty,3.446974e-05
n04254120,Soap Dispenser,3.445807e-05
n04476259,Tray,3.3543718e-05
n07930864,Cup,3.1896998e-05
n03770679,Minivan,3.0932617e-05
n10148035,Groom,2.9595258e-05
n03908714,Pencil Sharpener,2.9406057e-05
n04019541,Puck,2.9346887e-05
n01978287,Dungeness Crab,2.8813403e-05
n02814533,Beach Wagon,2.8459175e-05
n07753113,Fig,2.8009914e-05
n02096294,Australian Terrier,2.795182e-05
n04404412,Television,2.7382312e-05
n02410509,Bison,2.7258735e-05
n03690938,Lotion,2.7149614e-05
n03930630,Pickup,2.6938718e-05
n01981276,King Crab,2.691702e-05
n02807133,Bathing Cap,2.6185933e-05
n02966193,Carousel,2.5705325e-05
n02979186,Cassette Player,2.5253785e-05
n01986214,Hermit Crab,2.418288e-05
n01950731,Sea Slug,2.394168e-05
n13044778,Earthstar,2.3516119e-05
n03017168,Chime,2.3405704e-05
n03710637,Maillot,2.3206601e-05
n02835271,Bicycle-Built-For-Two,2.3042086e-05
n03944341,Pinwheel,2.2916427e-05
n03450230,Gown,2.2868287e-05
n03942813,Ping-Pong Ball,2.2614973e-05
n01984695,Spiny Lobster,2.2560947e-05
n07697537,Hotdog,2.251027e-05
n03935335,Piggy Bank,2.2399601e-05
n02110958,Pug,2.2176482e-05
n03781244,Monastery,2.214704e-05
n01494475,Hammerhead,2.186851e-05
n01644900,Tailed Frog,2.1842832e-05
n07714571,Head Cabbage,2.1656753e-05
n02088238,Basset,2.1615568e-05
n09472597,Volcano,2.1200756e-05
n07734744,Mushroom,2.093906e-05
n02128385,Leopard,2.0906476e-05
n04009552,Projector,2.0812324e-05
n01496331,Electric Ray,2.0635614e-05
n03196217,Digital Clock,2.061392e-05
n07717410,Acorn Squash,2.0549147e-05
n03063599,Coffee Mug,2.0490832e-05
n02101006,Gordon Setter,2.0488818e-05
n13054560,Bolete,2.0308233e-05
n06596364,Comic Book,2.0245483e-05
n12985857,Coral Fungus,2.0228441e-05
n02093256,Staffordshire Bullterrier,2.0219588e-05
n02120079,Arctic Fox,2.0131716e-05
n02206856,Bee,1.9929477e-05
n04204347,Shopping Cart,1.9603534e-05
n03527444,Holster,1.9492296e-05
n04243546,Slot,1.9113073e-05
n03179701,Desk,1.8889066e-05
n02279972,Monarch,1.8605691e-05
n02804414,Bassinet,1.8468878e-05
n01776313,Tick,1.8409492e-05
n04579145,Whiskey Jug,1.8392366e-05
n03888257,Parachute,1.8252229e-05
n03724870,Mask,1.8248225e-05
n07584110,Consomme,1.8182493e-05
n03840681,Ocarina,1.7958511e-05
n04428191,Thresher,1.7897815e-05
n01704323,Triceratops,1.778321e-05
n03476684,Hair Slide,1.7680293e-05
n02971356,Carton,1.7626655e-05
n02981792,Catamaran,1.7461602e-05
n02096437,Dandie Dinmont,1.7229946e-05
