Synset,Name,Probabilities
n02412080,Ram,0.96808136
n02415577,Bighorn,0.0117780045
n02105412,Kelpie,0.00015860045
n02106166,Border Collie,0.00012309257
n01622779,Great Grey Owl,0.0001157482
n04277352,Spindle,0.00010831051
n04599235,Wool,9.700746e-05
n02791124,Barber Chair,9.302562e-05
n02104029,Kuvasz,8.1027436e-05
n02111500,Great Pyrenees,7.7589335e-05
n01616318,Vulture,7.6901066e-05
n01917289,Brain Coral,7.088309e-05
n02791270,Barbershop,7.00657e-05
n04009552,Projector,6.890086e-05
n03476684,Hair Slide,6.801539e-05
n04153751,Screw,6.579019e-05
n09332890,Lakeside,6.35109e-05
n04399382,Teddy,6.1942665e-05
n02256656,Cicada,6.050263e-05
n04429376,Throne,5.673055e-05
n12998815,Agaric,5.5882243e-05
n03109150,Corkscrew,5.5415276e-05
n03874599,Padlock,5.391391e-05
n02105505,Komondor,5.2436713e-05
n07745940,Strawberry,5.078997e-05
n02417914,Ibex,5.046253e-05
n04335435,Streetcar,5.03804e-05
n02226429,Grasshopper,4.926025e-05
n04591713,Wine Bottle,4.8164315e-05
n02099429,Curly-Coated Retriever,4.7457543e-05
n02481823,Chimpanzee,4.6079356e-05
n02410509,Bison,4.6023495e-05
n03970156,Plunger,4.5737295e-05
n03661043,Library,4.5737077e-05
n04179913,Sewing Machine,4.5238772e-05
n03775546,Mixing Bowl,4.5124583e-05
n02437616,Llama,4.4263026e-05
n02510455,Giant Panda,4.4070155e-05
n02111889,Samoyed,4.3461703e-05
n02095889,Sealyham Terrier,4.3130764e-05
n02408429,Water Buffalo,4.311168e-05
n03062245,Cocktail Shaker,4.309158e-05
n04264628,Space Bar,4.2850534e-05
n03075370,Combination Lock,4.2712505e-05
n01820546,Lorikeet,4.2670814e-05
n01819313,Sulphur-Crested Cockatoo,4.258833e-05
n02487347,Macaque,4.2312386e-05
n03450230,Gown,4.2055723e-05
n02101556,Clumber,4.1959694e-05
n02361337,Marmot,4.195489e-05
n07802026,Hay,4.1926054e-05
n02403003,Ox,4.1619187e-05
n04560804,Water Jug,4.130271e-05
n02114548,White Wolf,4.1271916e-05
n02783161,Ballpoint,4.093204e-05
n09835506,Ballplayer,4.0704665e-05
n03201208,Dining Table,4.06326e-05
n02981792,Catamaran,4.011669e-05
n12620546,Hip,4.0026654e-05
n02110958,Pug,3.9878552e-05
n01978287,Dungeness Crab,3.952503e-05
n06794110,Street Sign,3.944099e-05
n04147183,Schooner,3.8749833e-05
n02165456,Ladybug,3.864373e-05
n04487394,Trombone,3.854296e-05
n13052670,Hen-Of-The-Woods,3.6846228e-05
n02107908,Appenzeller,3.6589903e-05
n03908618,Pencil Box,3.6579368e-05
n09472597,Volcano,3.6236634e-05
n04447861,Toilet Seat,3.6209378e-05
n02107683,Bernese Mountain Dog,3.618694e-05
n01582220,Magpie,3.610583e-05
n04493381,Tub,3.6048335e-05
n02109525,Saint Bernard,3.5749425e-05
n04081281,Restaurant,3.570237e-05
n02066245,Grey Whale,3.5643447e-05
n01828970,Bee Eater,3.5616675e-05
n04116512,Rubber Eraser,3.5446126e-05
n09193705,Alp,3.5328176e-05
n04235860,Sleeping Bag,3.5298708e-05
n04040759,Radiator,3.526577e-05
n04127249,Safety Pin,3.523723e-05
n01872401,Echidna,3.5198434e-05
n02137549,Mongoose,3.5175348e-05
n02106030,Collie,3.5160225e-05
n03866082,Overskirt,3.4940007e-05
n02797295,Barrow,3.482803e-05
n02233338,Cockroach,3.4823843e-05
n02799071,Baseball,3.4796092e-05
n02951585,Can Opener,3.446606e-05
n04366367,Suspension Bridge,3.4355366e-05
n02116738,African Hunting Dog,3.433781e-05
n02105855,Shetland Sheepdog,3.4252153e-05
n03483316,Hand Blower,3.4191708e-05
n02917067,Bullet Train,3.4174398e-05
n02130308,Cheetah,3.4113604e-05
n03095699,Container Ship,3.4110028e-05
n03832673,Notebook,3.4037304e-05
n02086079,Pekinese,3.400732e-05
n02113799,Standard Poodle,3.3978857e-05
n02099267,Flat-Coated Retriever,3.357233e-05
n04461696,Tow Truck,3.3534507e-05
n01944390,Snail,3.330989e-05
