Synset,Name,Probabilities
n02437616,Llama,0.99409074
n02437312,Arabian Camel,0.00032413763
n01806143,Peacock,0.0002091728
n02423022,Gazelle,0.00019226543
n02058221,Albatross,7.850522e-05
n02777292,Balance Beam,4.8670623e-05
n03476991,Hair Spray,4.7188983e-05
n02125311,Cougar,4.300992e-05
n04579432,Whistle,4.2219286e-05
n02280649,Cabbage Butterfly,3.8414822e-05
n01518878,Ostrich,3.757884e-05
n01877812,Wallaby,3.6760666e-05
n02410509,Bison,3.3381515e-05
n07714990,Broccoli,3.0060377e-05
n02408429,Water Buffalo,2.7391983e-05
n02415577,Bighorn,2.694934e-05
n03888605,Parallel Bars,2.510642e-05
n02422699,Impala,2.4281171e-05
n01494475,Hammerhead,2.3005907e-05
n02276258,Admiral,2.26907e-05
n02017213,European Gallinule,2.0924253e-05
n04604644,Worm Fence,2.0768828e-05
n02093859,Kerry Blue Terrier,2.0701693e-05
n03825788,Nipple,2.0648515e-05
n02412080,Ram,2.0543981e-05
n09193705,Alp,2.030758e-05
n02134084,Ice Bear,2.0289595e-05
n04548362,Wallet,1.975213e-05
n03733805,Measuring Cup,1.832084e-05
n07718747,Artichoke,1.7507828e-05
n01833805,Hummingbird,1.7333734e-05
n02104029,Kuvasz,1.7036216e-05
n07753592,Banana,1.7018567e-05
n03089624,Confectionery,1.6654101e-05
n02105505,Komondor,1.6350152e-05
n02389026,Sorrel,1.6107784e-05
n02264363,Lacewing,1.5115754e-05
n01855672,Goose,1.5044709e-05
n02088364,Beagle,1.4375626e-05
n04049303,Rain Barrel,1.4338043e-05
n03843555,Oil Filter,1.4331849e-05
n02279972,Monarch,1.4198243e-05
n02138441,Meerkat,1.4009134e-05
n02096051,Airedale,1.3747767e-05
n03535780,Horizontal Bar,1.3744437e-05
n02480855,Gorilla,1.3743545e-05
n03787032,Mortarboard,1.34474985e-05
n04326547,Stone Wall,1.3073462e-05
n02793495,Barn,1.3046223e-05
n02219486,Ant,1.2970944e-05
