Synset,Name,Probabilities
n02091032,Italian Greyhound,0.93820435
n02091134,Whippet,0.03392778
n02091831,Saluki,0.000903183
n02096585,Boston Bull,0.0008031964
n02093428,American Staffordshire Terrier,0.00065155653
n02091244,Ibizan Hound,0.0006097585
n02090622,Borzoi,0.00026949446
n02108089,Boxer,0.00022271909
n03976657,Pole,0.00018583974
n02110806,Basenji,0.0001727957
n03843555,Oil Filter,0.00016091435
n02092002,Scottish Deerhound,0.00015257837
n01740131,Night Snake,0.00015111807
n04265275,Space Heater,0.00013627455
n02089867,Walker Hound,0.00013188597
n03255030,Dumbbell,0.00012305041
n02087046,Toy Terrier,0.000117154465
n02769748,Backpack,0.00011649413
n03942813,Ping-Pong Ball,0.0001146781
n02090721,Irish Wolfhound,0.00011108413
n02123597,Siamese Cat,0.00010988507
n04485082,Tripod,0.00010151548
n02835271,Bicycle-Built-For-Two,0.000100808225
n01753488,Horned Viper,9.879847e-05
n02090379,Redbone,9.828039e-05
n03888605,Parallel Bars,9.593701e-05
n04409515,Tennis Ball,9.269696e-05
n03492542,Hard Disc,9.251274e-05
n02443484,Black-Footed Ferret,9.120485e-05
n04376876,Syringe,8.6677996e-05
n03720891,Maraca,8.361849e-05
n02113978,Mexican Hairless,8.240591e-05
n04154565,Screwdriver,8.2005536e-05
n02107312,Miniature Pinscher,8.062712e-05
n02099849,Chesapeake Bay Retriever,7.98113e-05
n02437312,Arabian Camel,7.808794e-05
n02107142,Doberman,7.350122e-05
n02124075,Egyptian Cat,7.266771e-05
n12998815,Agaric,7.1397415e-05
n02109047,Great Dane,7.034556e-05
n01877812,Wallaby,7.015863e-05
n07753592,Banana,6.966997e-05
n02422699,Impala,6.847422e-05
n02105412,Kelpie,6.815265e-05
n07754684,Jackfruit,6.801733e-05
n01882714,Koala,6.7600486e-05
n03590841,Jack-O'-Lantern,6.634844e-05
n04517823,Vacuum,6.539921e-05
n03868863,Oxygen Mask,6.479214e-05
n07747607,Orange,6.477848e-05
n01693334,Green Lizard,6.449554e-05
n02951585,Can Opener,6.447015e-05
n01806143,Peacock,6.425991e-05
n04235860,Sleeping Bag,6.286467e-05
n04562935,Water Tower,6.269637e-05
n04200800,Shoe Shop,6.0543945e-05
n03837869,Obelisk,5.9889288e-05
n01755581,Diamondback,5.9787937e-05
