Synset,Name,Probabilities
n04120489,Running Shoe,0.968579
n03623198,Knee Pad,0.0037410038
n04254777,Sock,0.001598999
n03124043,Cowboy Boot,0.0014559233
n04509417,Unicycle,0.0010573855
n03127747,Crash Helmet,0.00068466493
n04200800,Shoe Shop,0.0006532352
n03814639,Neck Brace,0.00043568574
n02786058,Band Aid,0.0003392935
n04039381,Racket,0.0002623466
n02974003,Car Wheel,0.00025587715
n03141823,Crutch,0.0002437335
n03527444,Holster,0.000224643
n03995372,Power Drill,0.000218681
n04254680,Soccer Ball,0.00021299643
n02124075,Egyptian Cat,0.00021180355
n03680355,Loafer,0.00020749308
n03791053,Motor Scooter,0.00020422069
n04154565,Screwdriver,0.00018231031
n03594734,Jean,0.00018135915
n03770439,Miniskirt,0.00018033107
n04019541,Puck,0.00017234393
n02910353,Buckle,0.00016966485
n04371774,Swing,0.00016933236
n04355933,Sunglass,0.000168358
n03792782,Mountain Bike,0.00016495073
n03770679,Minivan,0.00015511864
n04557648,Water Bottle,0.0001532961
n03891332,Parking Meter,0.0001522529
n03134739,Croquet Ball,0.0001437138
n03272010,Electric Guitar,0.00014010645
n04133789,Sandal,0.00012740256
n04086273,Revolver,0.00012695791
n03720891,Maraca,0.0001264217
n03379051,Football Helmet,0.000116034105
n03424325,Gasmask,0.000112344904
n02965783,Car Mirror,0.000111869565
n02747177,Ashcan,0.00011033072
n04367480,Swab,0.00010758052
n03970156,Plunger,0.00010479268
n03481172,Hammer,0.000102378435
n04067472,Reel,9.876418e-05
n04229816,Ski Mask,9.66159e-05
n09835506,Ballplayer,9.559854e-05
n04049303,Rain Barrel,9.5202864e-05
n03877472,Pajama,9.3311544e-05
n04162706,Seat Belt,8.759324e-05
n03393912,Freight Car,8.661767e-05
n04023962,Punching Bag,8.655863e-05
n03459775,Grille,8.6232845e-05
n03908618,Pencil Box,8.345285e-05
n04589890,Window Screen,8.19437e-05
n03425413,Gas Pump,8.1465194e-05
n03710637,Maillot,8.1017926e-05
n04239074,Sliding Door,8.092518e-05
n03028079,Church,7.986172e-05
n03208938,Disk Brake,7.820681e-05
n02094114,Norfolk Terrier,7.81047e-05
n04136333,Sarong,7.534571e-05
n03047690,Clog,7.29558e-05
n03325584,Feather Boa,7.287382e-05
n03250847,Drumstick,7.111228e-05
n03223299,Doormat,7.082754e-05
n03887697,Paper Towel,7.067296e-05
n02835271,Bicycle-Built-For-Two,7.009416e-05
n03535780,Horizontal Bar,6.90544e-05
n07615774,Ice Lolly,6.428124e-05
n04356056,Sunglasses,6.308454e-05
n02769748,Backpack,6.183759e-05
n04204347,Shopping Cart,5.934292e-05
n02777292,Balance Beam,5.932504e-05
n03710193,Mailbox,5.8991835e-05
n04456115,Torch,5.8666603e-05
n02837789,Bikini,5.8662405e-05
n04146614,School Bus,5.8431753e-05
n03958227,Plastic Bag,5.6879086e-05
n03124170,Cowboy Hat,5.5918594e-05
n02802426,Basketball,5.55324e-05
n03617480,Kimono,5.5112436e-05
n02097474,Tibetan Terrier,5.5108965e-05
n03785016,Moped,5.46752e-05
n06794110,Street Sign,5.4490512e-05
n02799071,Baseball,5.4448436e-05
n03796401,Moving Van,5.4323904e-05
n04286575,Spotlight,5.413818e-05
n04127249,Safety Pin,5.408895e-05
n04554684,Washer,5.371529e-05
n03443371,Goblet,5.2328203e-05
n04423845,Thimble,5.1629362e-05
n04482393,Tricycle,5.111519e-05
n03691459,Loudspeaker,5.080469e-05
n01667778,Terrapin,5.071093e-05
n01968897,Chambered Nautilus,5.006204e-05
n03759954,Microphone,4.9432154e-05
n03657121,Lens Cap,4.941264e-05
n02977058,Cash Machine,4.8977825e-05
n04371430,Swimming Trunks,4.893123e-05
n03388043,Fountain,4.8765527e-05
n03255030,Dumbbell,4.865209e-05
n02102040,English Springer,4.8554797e-05
n03876231,Paintbrush,4.7922986e-05
n04208210,Shovel,4.755259e-05
n04228054,Ski,4.7309637e-05
n04536866,Violin,4.7190268e-05
n03188531,Diaper,4.7073183e-05
n04409515,Tennis Ball,4.7063662e-05
n02317335,Starfish,4.6831385e-05
n03717622,Manhole Cover,4.652108e-05
n04458633,Totem Pole,4.5512206e-05
n04507155,Umbrella,4.5089477e-05
n04370456,Sweatshirt,4.475425e-05
n02841315,Binoculars,4.4172106e-05
n03000247,Chain Mail,4.400615e-05
n02219486,Ant,4.364691e-05
n04065272,Recreational Vehicle,4.2792006e-05
n04517823,Vacuum,4.2773645e-05
n03929660,Pick,4.2732667e-05
n04584207,Wig,4.2685668e-05
n04153751,Screw,4.2474545e-05
n03633091,Ladle,4.2247302e-05
n06874185,Traffic Light,4.2243195e-05
n03908714,Pencil Sharpener,4.1995037e-05
n04325704,Stole,4.1358755e-05
n03445924,Golfcart,4.114619e-05
n03980874,Poncho,4.086666e-05
n04522168,Vase,4.051006e-05
n04118538,Rugby Ball,4.036479e-05
n02909870,Bucket,4.0299135e-05
n03417042,Garbage Truck,3.9674615e-05
n03891251,Park Bench,3.949338e-05
n02091032,Italian Greyhound,3.938682e-05
n03627232,Knot,3.9225484e-05
