Synset,Name,Probabilities
n01644373,Tree Frog,0.750413
n01644900,Tailed Frog,0.10187014
n01641577,Bullfrog,0.013265789
n01694178,African Chameleon,0.002302142
n02229544,Cricket,0.0019412187
n02236044,Mantis,0.0013771808
n01675722,Banded Gecko,0.0011897559
n02259212,Leafhopper,0.0011033533
n04099969,Rocking Chair,0.0009777916
n02177972,Weevil,0.00085961574
n04429376,Throne,0.0007225648
n01494475,Hammerhead,0.00066838745
n04376876,Syringe,0.00062411436
n02500267,Indri,0.0005791742
n02085620,Chihuahua,0.0005712893
n01629819,European Fire Salamander,0.00055524026
n01930112,Nematode,0.0005488275
n02226429,Grasshopper,0.0005438914
n01990800,Isopod,0.00051785156
n03825788,Nipple,0.000496622
n01729977,Green Snake,0.00049192715
n02607072,Anemone Fish,0.0004900338
n02108915,French Bulldog,0.00046975163
n03796401,Moving Van,0.00045856167
n03888605,Parallel Bars,0.00043255245
n01773549,Barn Spider,0.00042979
n04592741,Wing,0.0004020643
n01740131,Night Snake,0.00040170708
n01755581,Diamondback,0.0003978968
n04136333,Sarong,0.00039105222
n02051845,Pelican,0.0003861279
n03794056,Mousetrap,0.00037181185
n02114548,White Wolf,0.00036639147
n03109150,Corkscrew,0.0003652959
n04579145,Whiskey Jug,0.00036407987
n02281787,Lycaenid,0.00036143593
n02690373,Airliner,0.0003597814
n04487394,Trombone,0.00035497115
n02790996,Barbell,0.0003522299
n02264363,Lacewing,0.00034791123
n02971356,Carton,0.00034424066
n03535780,Horizontal Bar,0.00033569842
n02841315,Binoculars,0.00033207278
n02169497,Leaf Beetle,0.00033098104
n01614925,Bald Eagle,0.00032847628
n04344873,Studio Couch,0.00032264346
n02497673,Madagascar Cat,0.0003212823
n02606052,Rock Beauty,0.00032008288
n01616318,Vulture,0.0003152354
n02692877,Airship,0.00031257424
n09256479,Coral Reef,0.0003088917
n02786058,Band Aid,0.00030752053
n02165105,Tiger Beetle,0.00030586417
n04554684,Washer,0.00030582992
n02494079,Squirrel Monkey,0.0003041267
n01742172,Boa Constrictor,0.00030107383
n04251144,Snorkel,0.00030043034
n02782093,Balloon,0.0003002947
n03720891,Maraca,0.00030017932
n01608432,Kite,0.00029955417
n01756291,Sidewinder,0.00029449322
n02231487,Walking Stick,0.00029287438
n01770393,Scorpion,0.00029200132
n04118776,Rule,0.00029042
n01945685,Slug,0.00028992145
n01775062,Wolf Spider,0.0002850695
n12267677,Acorn,0.0002838329
n01843383,Toucan,0.00028198556
n04371774,Swing,0.0002796968
n02536864,Coho,0.0002783789
n04482393,Tricycle,0.00027766463
n03476684,Hair Slide,0.00027694186
n02091032,Italian Greyhound,0.00027678686
n02879718,Bow,0.00027493556
n03804744,Nail,0.0002720138
n02117135,Hyena,0.00027159
n04515003,Upright,0.00026921532
n03929660,Pick,0.00026821974
n02124075,Egyptian Cat,0.0002681902
n02256656,Cicada,0.00026774898
n01693334,Green Lizard,0.00026581573
n01980166,Fiddler Crab,0.00026265124
n01443537,Goldfish,0.00026178063
n02097298,Scotch Terrier,0.00026162888
n01753488,Horned Viper,0.0002610966
n02138441,Meerkat,0.00025941516
n03761084,Microwave,0.00025927048
n03443371,Goblet,0.00025890121
n03188531,Diaper,0.00025782286
n03935335,Piggy Bank,0.00025696054
n03125729,Cradle,0.00025588312
n01776313,Tick,0.00025460916
n02091134,Whippet,0.00025455744
n03141823,Crutch,0.00025343665
n02514041,Barracouta,0.00025216563
n01440764,Tench,0.00025163207
n07802026,Hay,0.00025076562
n04330267,Stove,0.0002503305
n02966193,Carousel,0.00025018322
n09399592,Promontory,0.00025016247
n04398044,Teapot,0.0002478722
n03786901,Mortar,0.00024784764
n04296562,Stage,0.00024661876
n03272010,Electric Guitar,0.00024419205
n02233338,Cockroach,0.0002426983
n02325366,Wood Rabbit,0.00024065142
n02096585,Boston Bull,0.00023931643
n03950228,Pitcher,0.00023897707
n01872401,Echidna,0.0002360292
n02988304,Cd Player,0.0002354687
n01631663,Eft,0.00023340866
n01978455,Rock Crab,0.00023271765
n03998194,Prayer Rug,0.00023260026
n03775071,Mitten,0.00023192512
n02641379,Gar,0.00023142513
n01739381,Vine Snake,0.00023127002
n02108000,Entlebucher,0.0002295195
n04332243,Strainer,0.0002285935
n02219486,Ant,0.00022739611
n03291819,Envelope,0.0002267605
n03223299,Doormat,0.00022516972
n04275548,Spider Web,0.00022499112
n01632458,Spotted Salamander,0.00022465986
n04254120,Soap Dispenser,0.00022432736
n01665541,Leatherback Turtle,0.0002241054
n04552348,Warplane,0.00022333732
n02493509,Titi,0.00022273707
n04525038,Velvet,0.00022133718
n03759954,Microphone,0.00022120151
n02777292,Balance Beam,0.00022023534
n07930864,Cup,0.00021766122
n04131690,Saltshaker,0.00021616765
n07714990,Broccoli,0.00021523537
n02802426,Basketball,0.00021404383
