Synset,Name,Probabilities
n02087046,Toy Terrier,0.9787635
n02110806,Basenji,0.011266794
n02105412,Kelpie,0.00070651184
n02085620,Chihuahua,0.00070296886
n02095314,Wire-Haired Fox Terrier,0.0003365196
n02107312,Miniature Pinscher,0.00026353274
n02113978,Mexican Hairless,0.00020820889
n02115641,Dingo,0.0001668595
n02860847,Bobsled,0.00016116044
n02086910,Papillon,0.00015402604
n02107908,Appenzeller,7.910946e-05
n04409515,Tennis Ball,6.783777e-05
n03445924,Golfcart,5.3033426e-05
n02091244,Ibizan Hound,5.1653402e-05
n02113186,Cardigan,5.0783867e-05
n04398044,Teapot,5.0402843e-05
n01728572,Thunder Snake,4.6676938e-05
n10148035,Groom,4.483987e-05
n02096585,Boston Bull,3.888966e-05
n02123597,Siamese Cat,3.518162e-05
n02137549,Mongoose,3.5017165e-05
n02113023,Pembroke,3.4909997e-05
n03706229,Magnetic Compass,3.2345306e-05
n02096294,Australian Terrier,3.1548243e-05
n02106030,Collie,3.138886e-05
n01560419,Bulbul,2.8866129e-05
n03063689,Coffeepot,2.8457764e-05
n03450230,Gown,2.8258637e-05
n03630383,Lab Coat,2.817801e-05
n03476684,Hair Slide,2.7304059e-05
n02091032,Italian Greyhound,2.6276268e-05
n02097047,Miniature Schnauzer,2.6137406e-05
n02877765,Bottlecap,2.5808764e-05
n01735189,Garter Snake,2.573697e-05
n02356798,Fox Squirrel,2.4710553e-05
n02108915,French Bulldog,2.46045e-05
n13044778,Earthstar,2.4503084e-05
n02112706,Brabancon Griffon,2.3606808e-05
n04604644,Worm Fence,2.331063e-05
n04435653,Tile Roof,2.3262972e-05
n02095889,Sealyham Terrier,2.3079429e-05
n01496331,Electric Ray,2.3059958e-05
n07749582,Lemon,2.1052832e-05
n02981792,Catamaran,2.0863155e-05
n07583066,Guacamole,2.0712509e-05
n03447447,Gondola,2.0254618e-05
n02894605,Breakwater,2.0084157e-05
n02098286,West Highland White Terrier,1.965494e-05
n03676483,Lipstick,1.9649786e-05
n04367480,Swab,1.9332234e-05
n02012849,Crane,1.93272e-05
n02104365,Schipperke,1.87807e-05
n07590611,Hot Pot,1.8286919e-05
n12267677,Acorn,1.8223616e-05
n03777568,Model T,1.8077215e-05
n03899768,Patio,1.7794475e-05
n03047690,Clog,1.7531014e-05
n02097658,Silky Terrier,1.715569e-05
n03814906,Necklace,1.71063e-05
n03461385,Grocery Store,1.7045868e-05
n04335435,Streetcar,1.6739748e-05
n03791053,Motor Scooter,1.6733204e-05
n01924916,Flatworm,1.6627611e-05
n02124075,Egyptian Cat,1.6611744e-05
n03476991,Hair Spray,1.6458971e-05
n02883205,Bow Tie,1.639246e-05
n04127249,Safety Pin,1.6369526e-05
n02097298,Scotch Terrier,1.6355436e-05
n01734418,King Snake,1.6344085e-05
n02219486,Ant,1.632458e-05
n04487394,Trombone,1.624962e-05
n02268443,Dragonfly,1.6155118e-05
n02109961,Eskimo Dog,1.6114942e-05
n09421951,Sandbar,1.6093609e-05
n02317335,Starfish,1.6089298e-05
n01737021,Water Snake,1.597597e-05
n03452741,Grand Piano,1.5953632e-05
n03133878,Crock Pot,1.5753008e-05
n02395406,Hog,1.574386e-05
n02268853,Damselfly,1.5743111e-05
n01740131,Night Snake,1.572665e-05
n04443257,Tobacco Shop,1.539336e-05
n02106166,Border Collie,1.5376736e-05
n03891332,Parking Meter,1.53549e-05
n01632458,Spotted Salamander,1.5332733e-05
n04259630,Sombrero,1.5295214e-05
n04204238,Shopping Basket,1.5252041e-05
n02093991,Irish Terrier,1.5203463e-05
n04154565,Screwdriver,1.5085954e-05
n01751748,Sea Snake,1.5040689e-05
n03028079,Church,1.498445e-05
n03887697,Paper Towel,1.4964644e-05
n02110185,Siberian Husky,1.4837996e-05
n02500267,Indri,1.4807208e-05
n07718747,Artichoke,1.4763792e-05
n02837789,Bikini,1.4734732e-05
n03017168,Chime,1.46829425e-05
n02951358,Canoe,1.46530065e-05
n02107142,Doberman,1.4616525e-05
n04081281,Restaurant,1.4600447e-05
n04612504,Yawl,1.4556304e-05
n02095570,Lakeland Terrier,1.4392661e-05
n01494475,Hammerhead,1.4365536e-05
n03534580,Hoopskirt,1.4332298e-05
n03743016,Megalith,1.43193865e-05
n04285008,Sports Car,1.4242614e-05
n03131574,Crib,1.3925388e-05
n01582220,Magpie,1.3829912e-05
n02056570,King Penguin,1.37151565e-05
n01491361,Tiger Shark,1.3705128e-05
n03804744,Nail,1.3647908e-05
n02105162,Malinois,1.3637682e-05
n02089973,English Foxhound,1.3600394e-05
n02091467,Norwegian Elkhound,1.341161e-05
n07745940,Strawberry,1.3233369e-05
n03661043,Library,1.3173596e-05
n04328186,Stopwatch,1.3143165e-05
n02105505,Komondor,1.3079258e-05
n01729977,Green Snake,1.3018579e-05
n01753488,Horned Viper,1.2846726e-05
