Synset,Name,Probabilities
n01558993,Robin,0.94609374
n04604644,Worm Fence,0.0008262232
n01560419,Bulbul,0.00046044218
n01728920,Ringneck Snake,0.0003672553
n13040303,Stinkhorn,0.00034787404
n01530575,Brambling,0.00034270424
n04428191,Thresher,0.00029434173
n03916031,Perfume,0.00026206195
n03733805,Measuring Cup,0.0002404364
n04579432,Whistle,0.00022486004
n02107312,Miniature Pinscher,0.00022199462
n01797886,Ruffed Grouse,0.000211114
n01601694,Water Ouzel,0.00020734683
n04392985,Tape Player,0.00020224987
n03991062,Pot,0.00019664518
n01751748,Sea Snake,0.00019049038
n03777568,Model T,0.00019038522
n03000134,Chainlink Fence,0.00018867858
n03208938,Disk Brake,0.00018780323
n03032252,Cinema,0.00018700543
n01860187,Black Swan,0.00018542065
n04532106,Vestment,0.00016525047
n03773504,Missile,0.00016477396
n01807496,Partridge,0.00015718615
n03476991,Hair Spray,0.00015703915
n07836838,Chocolate Sauce,0.0001559702
n03483316,Hand Blower,0.00015420206
n02488291,Langur,0.00015414118
n02108000,Entlebucher,0.00015353103
n07920052,Espresso,0.00015235905
n03841143,Odometer,0.00015219334
n02094258,Norwich Terrier,0.00015212268
n02009912,American Egret,0.0001514591
n02504013,Indian Elephant,0.0001471736
n02097209,Standard Schnauzer,0.00014576239
n02408429,Water Buffalo,0.00014212723
n07590611,Hot Pot,0.00014193855
n02087046,Toy Terrier,0.0001403557
n02096177,Cairn,0.00013870264
n02127052,Lynx,0.00013688044
n02112706,Brabancon Griffon,0.00013421373
n01534433,Junco,0.00013359157
n01675722,Banded Gecko,0.00013012807
n04467665,Trailer Truck,0.00012871131
n02056570,King Penguin,0.00012770211
n02123159,Tiger Cat,0.000125878
n09835506,Ballplayer,0.00012586263
n03223299,Doormat,0.00012561213
n02793495,Barn,0.00012506219
n03690938,Lotion,0.00012473391
n02808440,Bathtub,0.0001229019
n04493381,Tub,0.00012274025
n01984695,Spiny Lobster,0.0001223161
n02403003,Ox,0.00012127756
n02107683,Bernese Mountain Dog,0.00012056937
n04252225,Snowplow,0.00011958786
n02134418,Sloth Bear,0.000119038625
n03691459,Loudspeaker,0.0001186252
n01843065,Jacamar,0.00011830537
n02492660,Howler Monkey,0.00011715476
n13052670,Hen-Of-The-Woods,0.00011710784
n03950228,Pitcher,0.00011618166
n01820546,Lorikeet,0.000115095616
n01641577,Bullfrog,0.00011509188
n02930766,Cab,0.00011477248
n01930112,Nematode,0.0001146163
n03980874,Poncho,0.00011308118
n01776313,Tick,0.000112439404
n01614925,Bald Eagle,0.00011164283
n09472597,Volcano,0.00011094476
n04259630,Sombrero,0.00011081512
n04005630,Prison,0.00011037352
n02095570,Lakeland Terrier,0.0001099104
n02129604,Tiger,0.00010936804
n02802426,Basketball,0.000107084146
n02992529,Cellular Telephone,0.00010671906
n01582220,Magpie,0.00010662597
n02356798,Fox Squirrel,0.000106449894
n02123045,Tabby,0.000106172
n02128925,Jaguar,0.000105906845
n04310018,Steam Locomotive,0.0001046648
n02090721,Irish Wolfhound,0.00010464175
n04037443,Racer,0.000103429345
n01735189,Garter Snake,0.000103378654
n01980166,Fiddler Crab,0.0001031732
n03843555,Oil Filter,0.00010249436
n02120505,Grey Fox,0.0001007536
n01664065,Loggerhead,0.0001002397
n04560804,Water Jug,0.000100153506
n04367480,Swab,9.9080185e-05
n02514041,Barracouta,9.847954e-05
n03290653,Entertainment Center,9.844311e-05
n04041544,Radio,9.825262e-05
n02089078,Black-And-Tan Coonhound,9.7872646e-05
n02669723,Academic Gown,9.78133e-05
n02797295,Barrow,9.765932e-05
n03709823,Mailbag,9.7460405e-05
n02489166,Proboscis Monkey,9.742964e-05
n02979186,Cassette Player,9.700048e-05
n02412080,Ram,9.6692456e-05
n07579787,Plate,9.663291e-05
n02870880,Bookcase,9.5117066e-05
n02788148,Bannister,9.504425e-05
n02500267,Indri,9.498753e-05
n07695742,Pretzel,9.3972885e-05
n04116512,Rubber Eraser,9.387569e-05
n04540053,Volleyball,9.366546e-05
n02397096,Warthog,9.3407034e-05
n07717410,Acorn Squash,9.3329385e-05
n04264628,Space Bar,9.285486e-05
n01855032,Red-Breasted Merganser,9.1929694e-05
n03016953,Chiffonier,9.176967e-05
n04579145,Whiskey Jug,9.147276e-05
n03983396,Pop Bottle,9.105585e-05
n03673027,Liner,9.087402e-05
n07749582,Lemon,9.067933e-05
n02110627,Affenpinscher,9.0659436e-05
n02676566,Acoustic Guitar,9.0317706e-05
n04447861,Toilet Seat,8.943965e-05
n02708093,Analog Clock,8.924998e-05
n02794156,Barometer,8.900629e-05
n02115641,Dingo,8.887609e-05
n03197337,Digital Watch,8.861846e-05
n03781244,Monastery,8.8114844e-05
n02093754,Border Terrier,8.767669e-05
n01739381,Vine Snake,8.764017e-05
n02410509,Bison,8.740687e-05
n03452741,Grand Piano,8.7387365e-05
n01580077,Jay,8.73328e-05
n02097298,Scotch Terrier,8.711552e-05
n09288635,Geyser,8.687816e-05
n01806567,Quail,8.6701526e-05
n02328150,Angora,8.6685155e-05
n03259280,Dutch Oven,8.629904e-05
n03617480,Kimono,8.601803e-05
n02101006,Gordon Setter,8.5973006e-05
n03584254,Ipod,8.5375665e-05
n02011460,Bittern,8.534554e-05
n04372370,Switch,8.532788e-05
n02783161,Ballpoint,8.520737e-05
n02951358,Canoe,8.518267e-05
n03770679,Minivan,8.4951134e-05
n07930864,Cup,8.481215e-05
n07753113,Fig,8.471336e-05
n01871265,Tusker,8.464222e-05
n01774384,Black Widow,8.443518e-05
n01631663,Eft,8.41913e-05
n07614500,Ice Cream,8.3628984e-05
n02102480,Sussex Spaniel,8.268889e-05
n03877472,Pajama,8.2161125e-05
n03788365,Mosquito Net,8.211749e-05
n03384352,Forklift,8.207936e-05
n02509815,Lesser Panda,8.123924e-05
n01883070,Wombat,8.1049104e-05
n11879895,Rapeseed,8.103365e-05
n02727426,Apiary,8.098266e-05
n01843383,Toucan,8.026598e-05
n02808304,Bath Towel,8.026162e-05
n02113978,Mexican Hairless,7.967774e-05
n02276258,Admiral,7.9517034e-05
n02091467,Norwegian Elkhound,7.944548e-05
n02107142,Doberman,7.938308e-05
n03733131,Maypole,7.897871e-05
n01755581,Diamondback,7.881603e-05
n02091635,Otterhound,7.8599485e-05
n03891332,Parking Meter,7.844769e-05
n04040759,Radiator,7.823528e-05
n01667114,Mud Turtle,7.798685e-05
n03529860,Home Theater,7.782563e-05
n02105162,Malinois,7.781664e-05
n02089973,English Foxhound,7.760543e-05
n02777292,Balance Beam,7.734048e-05
n03874293,Paddlewheel,7.707122e-05
n03124043,Cowboy Boot,7.683176e-05
n02963159,Cardigan,7.6748416e-05
n02085782,Japanese Spaniel,7.671622e-05
n04612504,Yawl,7.6489094e-05
n02099712,Labrador Retriever,7.614854e-05
n03792782,Mountain Bike,7.605833e-05
n02422699,Impala,7.5524906e-05
n02607072,Anemone Fish,7.543427e-05
n02100236,German Short-Haired Pointer,7.507959e-05
n03337140,File,7.502941e-05
n02101556,Clumber,7.457961e-05
n02088466,Bloodhound,7.436606e-05
n04149813,Scoreboard,7.370933e-05
n02017213,European Gallinule,7.312386e-05
n03884397,Panpipe,7.310329e-05
n02093428,American Staffordshire Terrier,7.301125e-05
n04328186,Stopwatch,7.281787e-05
n03447447,Gondola,7.27298e-05
n01734418,King Snake,7.258692e-05
n04311174,Steel Drum,7.236933e-05
n04536866,Violin,7.224734e-05
n02807133,Bathing Cap,7.218914e-05
n01985128,Crayfish,7.213065e-05
n01630670,Common Newt,7.149626e-05
n03201208,Dining Table,7.1283976e-05
n02098105,Soft-Coated Wheaten Terrier,7.127358e-05
n04285008,Sports Car,7.1217386e-05
n04590129,Window Shade,7.107341e-05
n03388549,Four-Poster,7.0855625e-05
n01770081,Harvestman,7.050148e-05
n03459775,Grille,7.0081645e-05
n02361337,Marmot,6.976815e-05
n02090379,Redbone,6.97458e-05
n02104365,Schipperke,6.9679845e-05
n03250847,Drumstick,6.949403e-05
n03598930,Jigsaw Puzzle,6.9482696e-05
n03814906,Necklace,6.930296e-05
n02823750,Beer Glass,6.9181515e-05
n07613480,Trifle,6.917914e-05
n03680355,Loafer,6.914894e-05
n03786901,Mortar,6.9078145e-05
n12985857,Coral Fungus,6.902908e-05
n04296562,Stage,6.8778e-05
n03314780,Face Powder,6.875347e-05
n13037406,Gyromitra,6.872332e-05
n07802026,Hay,6.856627e-05
n02231487,Walking Stick,6.847857e-05
n02007558,Flamingo,6.846499e-05
n02536864,Coho,6.842094e-05
n03876231,Paintbrush,6.840149e-05
n03792972,Mountain Tent,6.815054e-05
n03496892,Harvester,6.7844856e-05
n04461696,Tow Truck,6.751606e-05
n01632458,Spotted Salamander,6.74952e-05
n03018349,China Cabinet,6.7487475e-05
n03775071,Mitten,6.7370245e-05
n01685808,Whiptail,6.7224304e-05
n02494079,Squirrel Monkey,6.717156e-05
n02219486,Ant,6.706044e-05
n02104029,Kuvasz,6.680333e-05
n01737021,Water Snake,6.673788e-05
n04004767,Printer,6.657425e-05
n01532829,House Finch,6.632052e-05
n04008634,Projectile,6.6125685e-05
n02860847,Bobsled,6.5829576e-05
n04070727,Refrigerator,6.55695e-05
n04254120,Soap Dispenser,6.5465465e-05
n03045698,Cloak,6.536976e-05
n01682714,American Chameleon,6.5164604e-05
n03938244,Pillow,6.511217e-05
n04357314,Sunscreen,6.507754e-05
n04417672,Thatch,6.5074986e-05
n04228054,Ski,6.504645e-05
n02106382,Bouvier Des Flandres,6.477234e-05
n02108915,French Bulldog,6.475993e-05
n01692333,Gila Monster,6.456365e-05
n02066245,Grey Whale,6.446846e-05
n12620546,Hip,6.4399515e-05
n04039381,Racket,6.4183274e-05
n13044778,Earthstar,6.405039e-05
n03379051,Football Helmet,6.3956584e-05
n03630383,Lab Coat,6.379241e-05
n02226429,Grasshopper,6.3720785e-05
n04251144,Snorkel,6.361453e-05
n04275548,Spider Web,6.356244e-05
n07745940,Strawberry,6.318682e-05
n02606052,Rock Beauty,6.3142536e-05
n03450230,Gown,6.268857e-05
n02106550,Rottweiler,6.250107e-05
n04553703,Washbasin,6.244161e-05
n02105412,Kelpie,6.24347e-05
n02445715,Skunk,6.23111e-05
n02110958,Pug,6.178747e-05
n03929660,Pick,6.1752056e-05
n04243546,Slot,6.173198e-05
n01986214,Hermit Crab,6.156137e-05
n04239074,Sliding Door,6.139446e-05
n02422106,Hartebeest,6.132792e-05
n01882714,Koala,6.126525e-05
n03376595,Folding Chair,6.115388e-05
n02823428,Beer Bottle,6.0965034e-05
n01440764,Tench,6.093434e-05
n03599486,Jinrikisha,6.0803788e-05
n03595614,Jersey,6.0784423e-05
n02950826,Cannon,6.076217e-05
n07831146,Carbonara,6.031381e-05
n03782006,Monitor,6.022828e-05
n02100735,English Setter,6.0060855e-05
n06785654,Crossword Puzzle,5.9765225e-05
n02791270,Barbershop,5.975018e-05
n02799071,Baseball,5.9312628e-05
n04332243,Strainer,5.9191134e-05
n03899768,Patio,5.9188824e-05
n07892512,Red Wine,5.917223e-05
n03109150,Corkscrew,5.9152993e-05
n01833805,Hummingbird,5.908697e-05
n04525038,Velvet,5.878699e-05
n01855672,Goose,5.8784975e-05
n06359193,Web Site,5.8714155e-05
n02093991,Irish Terrier,5.869053e-05
n01669191,Box Turtle,5.8677044e-05
n02119789,Kit Fox,5.850305e-05
n02125311,Cougar,5.834687e-05
n02910353,Buckle,5.8314774e-05
n02116738,African Hunting Dog,5.824957e-05
n09399592,Promontory,5.8093352e-05
n03623198,Knee Pad,5.800278e-05
n03240683,Drilling Platform,5.7869016e-05
n02097658,Silky Terrier,5.7679594e-05
n07565083,Menu,5.745105e-05
n03297495,Espresso Maker,5.7283858e-05
n02769748,Backpack,5.700516e-05
n02971356,Carton,5.6994504e-05
n03424325,Gasmask,5.6900062e-05
n07747607,Orange,5.6852332e-05
n04162706,Seat Belt,5.6845824e-05
n02095314,Wire-Haired Fox Terrier,5.6737987e-05
n03697007,Lumbermill,5.6716617e-05
n07583066,Guacamole,5.640479e-05
n02096051,Airedale,5.632416e-05
n03272010,Electric Guitar,5.6254157e-05
n02992211,Cello,5.6249708e-05
n02097047,Miniature Schnauzer,5.619437e-05
n04485082,Tripod,5.6077184e-05
n02002724,Black Stork,5.592844e-05
n01698640,American Alligator,5.554504e-05
n02123597,Siamese Cat,5.5522847e-05
n12057211,Yellow Lady'S Slipper,5.5463945e-05
n04517823,Vacuum,5.545977e-05
n04326547,Stone Wall,5.514533e-05
n04532670,Viaduct,5.5135286e-05
n04266014,Space Shuttle,5.509029e-05
n02326432,Hare,5.496817e-05
n04389033,Tank,5.477983e-05
n02389026,Sorrel,5.4726777e-05
n04501370,Turnstile,5.4687647e-05
n03854065,Organ,5.4655113e-05
n02480855,Gorilla,5.4633227e-05
n03920288,Petri Dish,5.4631608e-05
n04311004,Steel Arch Bridge,5.4593853e-05
n02791124,Barber Chair,5.4562774e-05
n04591157,Windsor Tie,5.4545086e-05
n03534580,Hoopskirt,5.4487846e-05
n02094114,Norfolk Terrier,5.4456625e-05
n02025239,Ruddy Turnstone,5.4390344e-05
n01729977,Green Snake,5.437624e-05
n03742115,Medicine Chest,5.4314874e-05
n04209239,Shower Curtain,5.4272776e-05
n02978881,Cassette,5.4269723e-05
n04118776,Rule,5.4265685e-05
n04201297,Shoji,5.423749e-05
n02951585,Can Opener,5.398473e-05
n01629819,European Fire Salamander,5.3694785e-05
n02795169,Barrel,5.36257e-05
n02094433,Yorkshire Terrier,5.358935e-05
n04325704,Stole,5.3459644e-05
n02113712,Miniature Poodle,5.338236e-05
n02128757,Snow Leopard,5.3098734e-05
n03065424,Coil,5.3066284e-05
n09332890,Lakeside,5.2950418e-05
n01774750,Tarantula,5.292901e-05
n09256479,Coral Reef,5.2879917e-05
n04562935,Water Tower,5.286096e-05
n02879718,Bow,5.2733118e-05
n03492542,Hard Disc,5.2565516e-05
n02096437,Dandie Dinmont,5.2498635e-05
n04179913,Sewing Machine,5.242334e-05
n02804610,Bassoon,5.2233503e-05
n03929855,Pickelhaube,5.2224685e-05
n03388183,Fountain Pen,5.2016865e-05
n02325366,Wood Rabbit,5.1859453e-05
n02268443,Dragonfly,5.1756437e-05
n02097130,Giant Schnauzer,5.1676732e-05
n02111129,Leonberg,5.158535e-05
n02133161,American Black Bear,5.157797e-05
n01531178,Goldfinch,5.1432035e-05
n02493509,Titi,5.1387862e-05
n04044716,Radio Telescope,5.1319395e-05
n07248320,Book Jacket,5.131729e-05
n01824575,Coucal,5.128334e-05
n04443257,Tobacco Shop,5.1276296e-05
n07753592,Banana,5.1271745e-05
n02028035,Redshank,5.1251704e-05
n03179701,Desk,5.1205632e-05
n02111277,Newfoundland,5.092318e-05
n02105505,Komondor,5.080773e-05
n07717556,Butternut Squash,5.0726292e-05
n09246464,Cliff,5.0674025e-05
n02088364,Beagle,5.0592662e-05
