Synset,Name,Probabilities
n03617480,Kimono,0.9890092
n03874599,Padlock,0.00021777477
n04201297,Shoji,0.0001998566
n04311174,Steel Drum,0.00014084148
n02879718,Bow,0.00013610008
n03447447,Gondola,9.933554e-05
n03770439,Miniskirt,6.6516055e-05
n04560804,Water Jug,6.462112e-05
n02837789,Bikini,6.173239e-05
n03944341,Pinwheel,6.0984567e-05
n10148035,Groom,5.7184676e-05
n02909870,Bucket,5.532189e-05
n03218198,Dogsled,5.2711748e-05
n02108000,Entlebucher,5.1612802e-05
n02971356,Carton,4.9322654e-05
n02730930,Apron,4.8010475e-05
n07880968,Burrito,4.7934303e-05
n02101388,Brittany Spaniel,4.5972625e-05
n03599486,Jinrikisha,4.5736746e-05
n03782006,Monitor,4.5620567e-05
n02129165,Lion,4.5477565e-05
n04192698,Shield,4.3170116e-05
n07892512,Red Wine,4.29385e-05
n03047690,Clog,4.078811e-05
n03873416,Paddle,3.9892413e-05
n09229709,Bubble,3.956046e-05
n02002724,Black Stork,3.819335e-05
n02093991,Irish Terrier,3.79295e-05
n02018207,American Coot,3.762263e-05
n02093647,Bedlington Terrier,3.7280184e-05
n03476684,Hair Slide,3.63722e-05
n02106166,Border Collie,3.584742e-05
n02102177,Welsh Springer Spaniel,3.5668763e-05
n04355933,Sunglass,3.554143e-05
n07930864,Cup,3.536143e-05
n07730033,Cardoon,3.4896566e-05
n03710637,Maillot,3.445513e-05
n02226429,Grasshopper,3.3657652e-05
n03394916,French Horn,3.36547e-05
n02927161,Butcher Shop,3.321747e-05
n03770679,Minivan,3.284325e-05
n02817516,Bearskin,3.2841246e-05
n03868242,Oxcart,3.2753636e-05
n03000247,Chain Mail,3.2720043e-05
n02099429,Curly-Coated Retriever,3.2477834e-05
n02259212,Leafhopper,3.1531923e-05
n07860988,Dough,3.1421157e-05
n03372029,Flute,3.1371364e-05
n02951358,Canoe,3.0786217e-05
n02094114,Norfolk Terrier,3.0625688e-05
n07695742,Pretzel,3.0478399e-05
n02860847,Bobsled,3.0305684e-05
n07583066,Guacamole,3.0210402e-05
n02101556,Clumber,3.000127e-05
n04141327,Scabbard,2.9951556e-05
n01601694,Water Ouzel,2.9650133e-05
n03325584,Feather Boa,2.9281176e-05
n01728920,Ringneck Snake,2.843957e-05
n03710721,Maillot,2.8414195e-05
n07932039,Eggnog,2.820523e-05
n02165105,Tiger Beetle,2.792692e-05
n02408429,Water Buffalo,2.78242e-05
n02088632,Bluetick,2.7673517e-05
n02279972,Monarch,2.7394863e-05
n04026417,Purse,2.7243128e-05
n04507155,Umbrella,2.6805446e-05
n02115913,Dhole,2.6776626e-05
n04136333,Sarong,2.6428852e-05
n02114855,Coyote,2.6410711e-05
n01667114,Mud Turtle,2.6154301e-05
n02107908,Appenzeller,2.594171e-05
n03884397,Panpipe,2.586333e-05
n04081281,Restaurant,2.5603707e-05
n07684084,French Loaf,2.5433645e-05
n06359193,Web Site,2.5378402e-05
n02104029,Kuvasz,2.5221234e-05
n02127052,Lynx,2.5200798e-05
n01871265,Tusker,2.4829174e-05
n09428293,Seashore,2.4674511e-05
n04456115,Torch,2.4628669e-05
n03124043,Cowboy Boot,2.3975668e-05
n02006656,Spoonbill,2.3907764e-05
n15075141,Toilet Tissue,2.3862025e-05
n02089973,English Foxhound,2.3819417e-05
n03791053,Motor Scooter,2.3753904e-05
n03127747,Crash Helmet,2.374489e-05
n01773157,Black And Gold Garden Spider,2.3497367e-05
n02033041,Dowitcher,2.3297971e-05
n07753275,Pineapple,2.3119665e-05
n03450230,Gown,2.3092867e-05
n02099601,Golden Retriever,2.2834693e-05
n03476991,Hair Spray,2.2721819e-05
n02106030,Collie,2.2641807e-05
n03492542,Hard Disc,2.2453098e-05
n02086910,Papillon,2.2419761e-05
n03866082,Overskirt,2.2281256e-05
n03485794,Handkerchief,2.2267788e-05
n02111129,Leonberg,2.2032322e-05
n01860187,Black Swan,2.1967178e-05
n02099267,Flat-Coated Retriever,2.1851401e-05
n09468604,Valley,2.18499e-05
n01531178,Goldfinch,2.1808724e-05
n04525305,Vending Machine,2.1786127e-05
n07745940,Strawberry,2.166079e-05
n04069434,Reflex Camera,2.122964e-05
n03498962,Hatchet,2.0827323e-05
n01773797,Garden Spider,2.0811736e-05
n03657121,Lens Cap,2.0590469e-05
n01734418,King Snake,2.0524478e-05
n02701002,Ambulance,2.0364347e-05
n01592084,Chickadee,2.0268983e-05
n04086273,Revolver,2.0242998e-05
n01820546,Lorikeet,2.021942e-05
n02109525,Saint Bernard,2.0185762e-05
n01682714,American Chameleon,2.0150643e-05
n02111889,Samoyed,2.0137097e-05
n01740131,Night Snake,2.0133333e-05
n04553703,Washbasin,1.9597803e-05
n02443484,Black-Footed Ferret,1.9591113e-05
n02112350,Keeshond,1.9579533e-05
n03063599,Coffee Mug,1.9505711e-05
n03594734,Jean,1.9384266e-05
n02777292,Balance Beam,1.9333438e-05
n04548362,Wallet,1.9314679e-05
n04252077,Snowmobile,1.9094752e-05
n04259630,Sombrero,1.8945198e-05
n04392985,Tape Player,1.8919218e-05
n01755581,Diamondback,1.8738487e-05
n04118538,Rugby Ball,1.8735805e-05
n03125729,Cradle,1.8615017e-05
n03733131,Maypole,1.8588142e-05
n03485407,Hand-Held Computer,1.8534773e-05
n02168699,Long-Horned Beetle,1.8466102e-05
n03876231,Paintbrush,1.8463586e-05
n02437312,Arabian Camel,1.8378802e-05
n03461385,Grocery Store,1.8263694e-05
n02328150,Angora,1.8182882e-05
n02097130,Giant Schnauzer,1.8108141e-05
n02391049,Zebra,1.8018702e-05
n02085782,Japanese Spaniel,1.7974866e-05
n02504013,Indian Elephant,1.7722776e-05
n04228054,Ski,1.7607814e-05
n03891251,Park Bench,1.7550008e-05
n01855032,Red-Breasted Merganser,1.745182e-05
n02797295,Barrow,1.7427074e-05
n02484975,Guenon,1.7342452e-05
n01641577,Bullfrog,1.7302109e-05
n02134418,Sloth Bear,1.728275e-05
n01697457,African Crocodile,1.727891e-05
n02109961,Eskimo Dog,1.7248502e-05
n02111500,Great Pyrenees,1.7172e-05
n02276258,Admiral,1.7137088e-05
n12998815,Agaric,1.711122e-05
n03706229,Magnetic Compass,1.6995604e-05
n01632458,Spotted Salamander,1.6922162e-05
n02009912,American Egret,1.6810549e-05
n02410509,Bison,1.6749338e-05
n03874293,Paddlewheel,1.6720227e-05
n01773549,Barn Spider,1.6712162e-05
n03721384,Marimba,1.6696136e-05
n04356056,Sunglasses,1.6690006e-05
n07715103,Cauliflower,1.6688256e-05
n02415577,Bighorn,1.6576525e-05
n04200800,Shoe Shop,1.6222919e-05
n02090721,Irish Wolfhound,1.6075363e-05
n02002556,White Stork,1.6048463e-05
n02085936,Maltese Dog,1.6013973e-05
n02493793,Spider Monkey,1.6006903e-05
