Synset,Name,Probabilities
n04418357,Theater Curtain,0.9543514
n04296562,Stage,0.0031321365
n03032252,Cinema,0.0022425118
n04429376,Throne,0.0018842631
n03529860,Home Theater,0.0011818538
n04590129,Window Shade,0.0008904805
n04525038,Velvet,0.0006392658
n03388549,Four-Poster,0.00063727784
n03452741,Grand Piano,0.0006171457
n10148035,Groom,0.00052918104
n04286575,Spotlight,0.0004936774
n04009552,Projector,0.00037527637
n03637318,Lampshade,0.0003709437
n03691459,Loudspeaker,0.0002907013
n04536866,Violin,0.0002864189
n02699494,Altar,0.0002078599
n03759954,Microphone,0.00018354421
n04380533,Table Lamp,0.00018234545
n02088094,Afghan Hound,0.00017957547
n02992211,Cello,0.0001747214
n04532106,Vestment,0.0001743223
n02672831,Accordion,0.00017388296
n04081281,Restaurant,0.00017188404
n04584207,Wig,0.00017182832
n03495258,Harp,0.00016855643
n03590841,Jack-O'-Lantern,0.00016036548
n03443371,Goblet,0.0001560396
n03788365,Mosquito Net,0.00015364168
n03877845,Palace,0.0001518966
n03447721,Gong,0.00014947848
n03372029,Flute,0.00014381924
n03250847,Drumstick,0.00014315256
n03272010,Electric Guitar,0.00014001498
n04456115,Torch,0.00013586022
n03792972,Mountain Tent,0.00013386864
n02676566,Acoustic Guitar,0.00013138208
n03325584,Feather Boa,0.00012795159
n04209239,Shower Curtain,0.00012791975
n02883205,Bow Tie,0.00012635687
n03249569,Drum,0.00012410874
n03617480,Kimono,0.00012113648
n04509417,Unicycle,0.00011959532
n04033901,Quill,0.00011582538
n02906734,Broom,0.00011362845
n02892767,Brassiere,0.000113042195
n03998194,Prayer Rug,0.000111984
n02667093,Abaya,0.000110948415
n07930864,Cup,0.00010756432
n02504013,Indian Elephant,0.000106944266
n02403003,Ox,0.00010692938
n02782093,Balloon,0.00010669163
n03599486,Jinrikisha,0.00010583278
n03721384,Marimba,0.00010558046
n04515003,Upright,0.00010512692
n02895154,Breastplate,0.00010475562
n03763968,Military Uniform,0.00010434971
n03388043,Fountain,0.00010380311
n03534580,Hoopskirt,0.00010121321
n03271574,Electric Fan,9.825932e-05
n02804610,Bassoon,9.812886e-05
n01871265,Tusker,9.539409e-05
n04613696,Yurt,9.399704e-05
n03884397,Panpipe,9.229191e-05
n02102973,Irish Water Spaniel,8.9051755e-05
n02787622,Banjo,8.6995096e-05
n03729826,Matchstick,8.444794e-05
n02102040,English Springer,8.431179e-05
n01981276,King Crab,8.202501e-05
n03854065,Organ,8.2021805e-05
n04201297,Shoji,8.188347e-05
n02480855,Gorilla,8.165686e-05
n03376595,Folding Chair,8.148789e-05
n07753592,Banana,8.080464e-05
n04136333,Sarong,7.995164e-05
n07892512,Red Wine,7.9873986e-05
n04023962,Punching Bag,7.97993e-05
n02794156,Barometer,7.964974e-05
n03110669,Cornet,7.863071e-05
n04235860,Sleeping Bag,7.8287485e-05
n04259630,Sombrero,7.7543096e-05
n04476259,Tray,7.7298486e-05
n03866082,Overskirt,7.7280645e-05
n03838899,Oboe,7.690958e-05
n04523525,Vault,7.646652e-05
n03908618,Pencil Box,7.6432545e-05
n03045698,Cloak,7.5866024e-05
n03733131,Maypole,7.5451e-05
n04040759,Radiator,7.430341e-05
n02817516,Bearskin,7.379299e-05
n03196217,Digital Clock,7.284138e-05
n04404412,Television,7.2594914e-05
n03544143,Hourglass,7.0954855e-05
n04417672,Thatch,7.0842005e-05
