Synset,Name,Probabilities
n03763968,Military Uniform,0.38876972
n01748264,Indian Cobra,0.13186347
n02916936,Bulletproof Vest,0.06740797
n01734418,King Snake,0.0315142
n02749479,Assault Rifle,0.02473098
n01740131,Night Snake,0.02210069
n03627232,Knot,0.017124409
n01739381,Vine Snake,0.016734513
n01744401,Rock Python,0.012321276
n01742172,Boa Constrictor,0.011709286
n01729322,Hognose Snake,0.009427475
n04336792,Stretcher,0.007568718
n04532106,Vestment,0.006361449
n02999410,Chain,0.006310671
n07695742,Pretzel,0.005458564
n04118538,Rugby Ball,0.0051973737
n01756291,Sidewinder,0.0051831505
n03110669,Cornet,0.005051019
n03372029,Flute,0.0050117136
n04090263,Rifle,0.0046708076
n03868863,Oxygen Mask,0.004599681
n02791270,Barbershop,0.003910038
n02883205,Bow Tie,0.0033811992
n01728920,Ringneck Snake,0.0031412644
n04376876,Syringe,0.0030537767
n01753488,Horned Viper,0.0030179413
n01751748,Sea Snake,0.002898987
n01728572,Thunder Snake,0.0028752668
n03814639,Neck Brace,0.0024623815
n01729977,Green Snake,0.0024364504
n02672831,Accordion,0.0022876747
n03249569,Drum,0.0020769096
n03062245,Cocktail Shaker,0.0020351368
n02787622,Banjo,0.0020302236
n01514668,Cock,0.0017173887
n01755581,Diamondback,0.0016924136
n01677366,Common Iguana,0.001674297
n02481823,Chimpanzee,0.0016468045
n04591157,Windsor Tie,0.0015681874
n02536864,Coho,0.001504763
n03840681,Ocarina,0.0014422096
n13040303,Stinkhorn,0.0014173102
n01983481,American Lobster,0.0014017288
n12144580,Corn,0.0014003499
n03478589,Half Track,0.0013727965
n03786901,Mortar,0.0013384717
n13133613,Ear,0.0012859177
n02823428,Beer Bottle,0.001256879
n02992529,Cellular Telephone,0.0012551919
n04141076,Sax,0.0011774929
n07697537,Hotdog,0.0011627187
n01530575,Brambling,0.0011603769
n03884397,Panpipe,0.001137292
n07880968,Burrito,0.0011343864
n03838899,Oboe,0.0011096935
n01608432,Kite,0.0011090059
n10148035,Groom,0.0011002396
n04579432,Whistle,0.0010942963
n01820546,Lorikeet,0.0010819858
n03874599,Padlock,0.0010689913
n01749939,Green Mamba,0.0010590854
n01735189,Garter Snake,0.0010425252
n04296562,Stage,0.0010418181
n02786058,Band Aid,0.0010017251
n02640242,Sturgeon,0.0009898243
n03141823,Crutch,0.00097432325
n04111531,Rotisserie,0.00094132754
n02526121,Eel,0.0009333249
n03871628,Packet,0.00091333437
n02669723,Academic Gown,0.0008792045
n03617480,Kimono,0.0008708583
n03888257,Parachute,0.0008624414
n03527444,Holster,0.00084026554
n01980166,Fiddler Crab,0.00080700393
n02256656,Cicada,0.0007932758
n01632458,Spotted Salamander,0.00078089605
n01737021,Water Snake,0.00077137887
n04579145,Whiskey Jug,0.0007695236
n02817516,Bearskin,0.0007651457
n01440764,Tench,0.0007549071
n03498962,Hatchet,0.00075396855
n03803284,Muzzle,0.00074943353
n02422106,Hartebeest,0.00074798625
n04086273,Revolver,0.0007475213
n03532672,Hook,0.00072533585
n02879718,Bow,0.00072270754
n02701002,Ambulance,0.00072106696
n02174001,Rhinoceros Beetle,0.00070074474
n03000247,Chain Mail,0.0006898741
n03595614,Jersey,0.0006686074
n01981276,King Crab,0.0006653529
n04008634,Projectile,0.00063861907
n04311174,Steel Drum,0.00063488574
n02101006,Gordon Setter,0.0006326953
n01774750,Tarantula,0.0006265679
n01955084,Chiton,0.0006200432
n09835506,Ballplayer,0.0006177637
n01784675,Centipede,0.00060881645
n02025239,Ruddy Turnstone,0.0005934071
n03355925,Flagpole,0.0005790826
n01796340,Ptarmigan,0.00056765234
n03709823,Mailbag,0.00056552363
n02457408,Three-Toed Sloth,0.0005642033
n04350905,Suit,0.00055754266
n04067472,Reel,0.000557427
n01829413,Hornbill,0.0005529335
n03769881,Minibus,0.0005466905
n04317175,Stethoscope,0.0005458718
n03891251,Park Bench,0.0005445064
n07615774,Ice Lolly,0.00053660217
n02443114,Polecat,0.0005323877
n03937543,Pill Bottle,0.000523462
n01985128,Crayfish,0.00051803916
n03485794,Handkerchief,0.00051796227
n03764736,Milk Can,0.0005171008
n04591713,Wine Bottle,0.0005157105
n07248320,Book Jacket,0.00050811045
n03538406,Horse Cart,0.00050246506
n02834397,Bib,0.00049136125
n01978455,Rock Crab,0.0004861028
n04557648,Water Bottle,0.00048316058
n02892201,Brass,0.0004787733
n03977966,Police Van,0.0004765098
n04005630,Prison,0.00047608372
n07760859,Custard Apple,0.00047443397
n02799071,Baseball,0.0004739469
n03759954,Microphone,0.00047199157
n02823750,Beer Glass,0.00046065243
n01532829,House Finch,0.0004597582
n01950731,Sea Slug,0.0004523196
n03594945,Jeep,0.00045010456
n02841315,Binoculars,0.00044847405
n04479046,Trench Coat,0.00044606958
n01978287,Dungeness Crab,0.00044312867
n01560419,Bulbul,0.0004423385
n01514859,Hen,0.0004421953
n01669191,Box Turtle,0.00043051533
n02231487,Walking Stick,0.00042881115
n03045698,Cloak,0.00042564742
n02815834,Beaker,0.000417512
n01580077,Jay,0.00041544647
n02113978,Mexican Hairless,0.000413169
n04487394,Trombone,0.0004119499
n03992509,Potter'S Wheel,0.00039407721
n02116738,African Hunting Dog,0.00038839725
n01990800,Isopod,0.00038437362
n04536866,Violin,0.00038326744
n03724870,Mask,0.00038093893
n03494278,Harmonica,0.00037341096
n04370456,Sweatshirt,0.00037266032
n01984695,Spiny Lobster,0.00037027863
n03485407,Hand-Held Computer,0.00036627447
n04355933,Sunglass,0.00036285492
n01616318,Vulture,0.00035933568
n03000684,Chain Saw,0.0003574391
n03388043,Fountain,0.00035015892
n04133789,Sandal,0.00034724863
n04389033,Tank,0.00034526602
n06596364,Comic Book,0.00034429505
n01773157,Black And Gold Garden Spider,0.00034309115
n13037406,Gyromitra,0.00034066962
n02487347,Macaque,0.00033921676
n02494079,Squirrel Monkey,0.00033096466
n03938244,Pillow,0.00033023112
n02361337,Marmot,0.0003278707
n02865351,Bolo Tie,0.00032564046
n03197337,Digital Watch,0.00032403
n01944390,Snail,0.0003226598
n03630383,Lab Coat,0.00032225234
n03770679,Minivan,0.0003209366
n03929855,Pickelhaube,0.00032004964
n01629819,European Fire Salamander,0.00031855723
n04026417,Purse,0.00031633992
n01770393,Scorpion,0.0003152753
n01855032,Red-Breasted Merganser,0.00031470318
n07768694,Pomegranate,0.00031398833
n03837869,Obelisk,0.00031396648
n04179913,Sewing Machine,0.00031374724
n01847000,Drake,0.00031284746
n04125021,Safe,0.00031186442
n03424325,Gasmask,0.00031062413
n02514041,Barracouta,0.00031022832
n01924916,Flatworm,0.0003075848
n02454379,Armadillo,0.00030662722
n01877812,Wallaby,0.00030359108
n06359193,Web Site,0.00030107616
n03998194,Prayer Rug,0.0003001161
n07583066,Guacamole,0.00029893022
n02056570,King Penguin,0.00029249178
n01692333,Gila Monster,0.00029097742
n04154565,Screwdriver,0.0002897486
n07718747,Artichoke,0.0002876818
n03792782,Mountain Bike,0.00028593658
n02099267,Flat-Coated Retriever,0.00028560872
n13054560,Bolete,0.00028299005
n01665541,Leatherback Turtle,0.00028092452
n02321529,Sea Cucumber,0.00027800008
n02091032,Italian Greyhound,0.00027547282
n03594734,Jean,0.00027296998
n04328186,Stopwatch,0.00027278755
n03146219,Cuirass,0.00027269963
n03804744,Nail,0.0002725782
n03733805,Measuring Cup,0.00026811525
n01986214,Hermit Crab,0.0002665809
n02236044,Mantis,0.00026585872
n03187595,Dial Telephone,0.00026524864
n03670208,Limousine,0.00026466508
n04515003,Upright,0.00026255386
n02077923,Sea Lion,0.00026249827
n03954731,Plane,0.00026116025
n04404412,Television,0.0002579635
n01558993,Robin,0.0002572194
n02107142,Doberman,0.0002569128
n02769748,Backpack,0.00025389015
n03721384,Marimba,0.00025198248
n02100583,Vizsla,0.00025171097
n07753592,Banana,0.00025056934
n02115913,Dhole,0.0002491202
n03259280,Dutch Oven,0.0002486201
n01644373,Tree Frog,0.0002482112
n01675722,Banded Gecko,0.0002444206
n02422699,Impala,0.00024400084
n01592084,Chickadee,0.0002431729
n01688243,Frilled Lizard,0.0002427432
n03692522,Loupe,0.00024169828
n12267677,Acorn,0.00024149701
n09229709,Bubble,0.00023459444
n03417042,Garbage Truck,0.0002345602
n02102973,Irish Water Spaniel,0.00023352892
n01694178,African Chameleon,0.00023196804
n02730930,Apron,0.00023167852
n03000134,Chainlink Fence,0.00023127973
n02317335,Starfish,0.00022975483
n02132136,Brown Bear,0.00022863626
n09246464,Cliff,0.00022819286
n04192698,Shield,0.00022575179
n02129165,Lion,0.00022297417
n03495258,Harp,0.00022237023
n02704792,Amphibian,0.00022161602
n02727426,Apiary,0.00021820224
n02058221,Albatross,0.00021700081
n02417914,Ibex,0.00021674174
n03394916,French Horn,0.0002153702
n04599235,Wool,0.00021507853
n03958227,Plastic Bag,0.00021323186
n02480495,Orangutan,0.00021243772
n02133161,American Black Bear,0.00021197418
n02114855,Coyote,0.00021157903
n02992211,Cello,0.00021003844
n15075141,Toilet Tissue,0.0002097615
n02128385,Leopard,0.00020901198
n01601694,Water Ouzel,0.00020878018
n02098105,Soft-Coated Wheaten Terrier,0.00020863241
n03447721,Gong,0.00020814392
n02492035,Capuchin,0.0002065389
n01843065,Jacamar,0.00020615506
n04033901,Quill,0.00020481907
n03481172,Hammer,0.00020382898
n04604644,Worm Fence,0.0002033184
n03995372,Power Drill,0.00020162306
n04229816,Ski Mask,0.00020037402
n02086910,Papillon,0.00019994397
n02977058,Cash Machine,0.00019957163
n03476991,Hair Spray,0.00019890223
n04259630,Sombrero,0.00019868705
n03345487,Fire Engine,0.00019836228
n02412080,Ram,0.00019832245
n01631663,Eft,0.00019748512
n02091134,Whippet,0.00019709567
n03825788,Nipple,0.00019675826
n01798484,Prairie Chicken,0.00019670938
n07860988,Dough,0.00019584871
n01945685,Slug,0.00019504657
n01531178,Goldfinch,0.00019463191
n03720891,Maraca,0.00019412633
n04525305,Vending Machine,0.00019389689
n02444819,Otter,0.00019380306
n03379051,Football Helmet,0.00019271557
n04443257,Tobacco Shop,0.0001912216
n03761084,Microwave,0.0001903496
n02106662,German Shepherd,0.00019031284
n02804610,Bassoon,0.0001900756
n03443371,Goblet,0.00018918882
n03404251,Fur Coat,0.00018885659
n02655020,Puffer,0.00018882481
