Synset,Name,Probabilities
n02672831,Accordion,0.977285
n04141076,Sax,0.00076993695
n04487394,Trombone,0.0006421125
n02804610,Bassoon,0.00048498594
n01677366,Common Iguana,0.00041672518
n04515003,Upright,0.00030466137
n04296562,Stage,0.00029793073
n03838899,Oboe,0.00028791907
n03249569,Drum,0.00023934203
n03452741,Grand Piano,0.00021644702
n03250847,Drumstick,0.0001747617
n02992211,Cello,0.00016338528
n04033901,Quill,0.00014570935
n04536866,Violin,0.00014088613
n03376595,Folding Chair,0.00012254801
n03884397,Panpipe,0.00011773464
n03495258,Harp,0.000109538225
n02787622,Banjo,9.855549e-05
n04090263,Rifle,9.6678756e-05
n03720891,Maraca,9.3812465e-05
n04311174,Steel Drum,9.199007e-05
n03494278,Harmonica,9.001351e-05
n03721384,Marimba,7.6571225e-05
n03089624,Confectionery,7.607489e-05
n03854065,Organ,7.3717434e-05
n02676566,Acoustic Guitar,7.291031e-05
n01883070,Wombat,6.7388646e-05
n02749479,Assault Rifle,6.653358e-05
n03388183,Fountain Pen,6.1912826e-05
n04330267,Stove,6.125628e-05
n03065424,Coil,5.830856e-05
n02504458,African Elephant,5.778389e-05
n03372029,Flute,5.6582005e-05
n03476684,Hair Slide,5.632778e-05
n03876231,Paintbrush,5.4974953e-05
n03661043,Library,5.4897253e-05
n02167151,Ground Beetle,5.4896416e-05
n03908618,Pencil Box,5.2966745e-05
n02871525,Bookshop,5.2234715e-05
n03134739,Croquet Ball,5.1456682e-05
n03272010,Electric Guitar,5.1381263e-05
n03759954,Microphone,4.963992e-05
n03110669,Cornet,4.9399303e-05
n04560804,Water Jug,4.818342e-05
n04509417,Unicycle,4.7342808e-05
n03676483,Lipstick,4.7294976e-05
n03196217,Digital Clock,4.7182937e-05
n02009912,American Egret,4.6974834e-05
n03394916,French Horn,4.660576e-05
n03763968,Military Uniform,4.6284724e-05
n04201297,Shoji,4.5780405e-05
n04591713,Wine Bottle,4.51232e-05
n04590129,Window Shade,4.5029446e-05
n03930313,Picket Fence,4.4860783e-05
n03476991,Hair Spray,4.4845037e-05
n04243546,Slot,4.459023e-05
n02165456,Ladybug,4.453872e-05
n03014705,Chest,4.4299588e-05
n02106030,Collie,4.381598e-05
n03141823,Crutch,4.3577074e-05
n04550184,Wardrobe,4.347268e-05
n04131690,Saltshaker,4.3287095e-05
n04505470,Typewriter Keyboard,4.318092e-05
n02397096,Warthog,4.269515e-05
n03666591,Lighter,4.2213553e-05
n02102177,Welsh Springer Spaniel,4.2119453e-05
n04356056,Sunglasses,4.194472e-05
n03133878,Crock Pot,4.1889078e-05
n02948072,Candle,4.178833e-05
n09421951,Sandbar,4.142586e-05
n01693334,Green Lizard,4.1243977e-05
n02098286,West Highland White Terrier,4.0762618e-05
n03637318,Lampshade,4.0517556e-05
n04111531,Rotisserie,4.026648e-05
n01669191,Box Turtle,3.9851177e-05
n03877845,Palace,3.9767958e-05
n04517823,Vacuum,3.967859e-05
n03483316,Hand Blower,3.9607778e-05
n03840681,Ocarina,3.9590446e-05
n04418357,Theater Curtain,3.9565763e-05
n07871810,Meat Loaf,3.954799e-05
n02361337,Marmot,3.9494207e-05
n02018795,Bustard,3.937901e-05
n04192698,Shield,3.935543e-05
n03770439,Miniskirt,3.9069502e-05
n02172182,Dung Beetle,3.9061342e-05
n02840245,Binder,3.880471e-05
n02815834,Beaker,3.849171e-05
n03457902,Greenhouse,3.829772e-05
n04371430,Swimming Trunks,3.8082362e-05
n02727426,Apiary,3.7947353e-05
n03929660,Pick,3.794518e-05
n04522168,Vase,3.7428217e-05
n02012849,Crane,3.7114605e-05
n04552348,Warplane,3.675564e-05
n03729826,Matchstick,3.6736994e-05
n01943899,Conch,3.663417e-05
n03916031,Perfume,3.662526e-05
n02895154,Breastplate,3.616906e-05
n09332890,Lakeside,3.6150337e-05
n07875152,Potpie,3.6012625e-05
n03325584,Feather Boa,3.583219e-05
n02169497,Leaf Beetle,3.5786874e-05
n04286575,Spotlight,3.5600096e-05
n02445715,Skunk,3.5595174e-05
n04067472,Reel,3.536785e-05
n02128757,Snow Leopard,3.5120403e-05
n04136333,Sarong,3.499266e-05
n07873807,Pizza,3.4901874e-05
n03788365,Mosquito Net,3.4768855e-05
n04127249,Safety Pin,3.460824e-05
n04254680,Soccer Ball,3.4446533e-05
n01855032,Red-Breasted Merganser,3.4167682e-05
n02879718,Bow,3.393054e-05
n02669723,Academic Gown,3.389959e-05
n03291819,Envelope,3.368955e-05
n02346627,Porcupine,3.368878e-05
n02090721,Irish Wolfhound,3.3040804e-05
n04326547,Stone Wall,3.296008e-05
n03633091,Ladle,3.284085e-05
n04204238,Shopping Basket,3.249603e-05
n01806143,Peacock,3.235511e-05
n04380533,Table Lamp,3.216489e-05
n03995372,Power Drill,3.2049575e-05
n02219486,Ant,3.1992655e-05
n01774750,Tarantula,3.1960146e-05
n02415577,Bighorn,3.1816908e-05
n04493381,Tub,3.1787793e-05
n03461385,Grocery Store,3.1766547e-05
n02708093,Analog Clock,3.160455e-05
n03899768,Patio,3.1590058e-05
n02342885,Hamster,3.133367e-05
n04264628,Space Bar,3.1274056e-05
n01629819,European Fire Salamander,3.1205713e-05
n01796340,Ptarmigan,3.1122763e-05
n04116512,Rubber Eraser,3.110475e-05
n03998194,Prayer Rug,3.0954336e-05
n03467068,Guillotine,3.0909672e-05
n09229709,Bubble,3.0909407e-05
n04507155,Umbrella,3.089629e-05
n03733131,Maypole,3.0892785e-05
n03223299,Doormat,3.085557e-05
n01440764,Tench,3.0753657e-05
n02667093,Abaya,3.0640775e-05
n04486054,Triumphal Arch,3.0243276e-05
n02488702,Colobus,2.9985064e-05
n03062245,Cocktail Shaker,2.9943114e-05
n02391049,Zebra,2.9929724e-05
n03942813,Ping-Pong Ball,2.9917825e-05
n04606251,Wreck,2.9865201e-05
n04118776,Rule,2.9641635e-05
n02906734,Broom,2.958868e-05
n03187595,Dial Telephone,2.9565606e-05
n03710721,Maillot,2.9557232e-05
n02086910,Papillon,2.9209063e-05
n01910747,Jellyfish,2.9203771e-05
n04086273,Revolver,2.9052377e-05
n04311004,Steel Arch Bridge,2.8974793e-05
n01728920,Ringneck Snake,2.8958137e-05
n03271574,Electric Fan,2.8907833e-05
n03903868,Pedestal,2.885308e-05
n01855672,Goose,2.8593344e-05
n02823428,Beer Bottle,2.8420956e-05
n15075141,Toilet Tissue,2.836999e-05
n03775546,Mixing Bowl,2.8334056e-05
n02504013,Indian Elephant,2.8308397e-05
n02837789,Bikini,2.827912e-05
n01990800,Isopod,2.8139444e-05
n04154565,Screwdriver,2.808258e-05
n02174001,Rhinoceros Beetle,2.784566e-05
n04258138,Solar Dish,2.7827395e-05
n02114548,White Wolf,2.7695045e-05
n01774384,Black Widow,2.76214e-05
n04005630,Prison,2.7173779e-05
n02788148,Bannister,2.7033322e-05
n04579145,Whiskey Jug,2.6947171e-05
n03777568,Model T,2.6855198e-05
n09468604,Valley,2.6822996e-05
n04065272,Recreational Vehicle,2.6782534e-05
n02085782,Japanese Spaniel,2.6770762e-05
n01729977,Green Snake,2.6728618e-05
n01728572,Thunder Snake,2.6725382e-05
n02233338,Cockroach,2.660426e-05
n04532670,Viaduct,2.6551235e-05
n04584207,Wig,2.6475811e-05
n04317175,Stethoscope,2.6443358e-05
n13133613,Ear,2.6440106e-05
n02259212,Leafhopper,2.610584e-05
n03063689,Coffeepot,2.6082722e-05
n02099429,Curly-Coated Retriever,2.5934321e-05
n01734418,King Snake,2.5871426e-05
n11939491,Daisy,2.5809426e-05
n02497673,Madagascar Cat,2.5796702e-05
n02114367,Timber Wolf,2.5580139e-05
n02443114,Polecat,2.5571553e-05
n03538406,Horse Cart,2.5509637e-05
n07892512,Red Wine,2.544651e-05
n01784675,Centipede,2.5426085e-05
n03544143,Hourglass,2.5333891e-05
n02109525,Saint Bernard,2.5328407e-05
n03492542,Hard Disc,2.5286461e-05
n03871628,Packet,2.527378e-05
n03891251,Park Bench,2.5208547e-05
n04548280,Wall Clock,2.5185238e-05
n01630670,Common Newt,2.5073103e-05
n03482405,Hamper,2.4940271e-05
n04074963,Remote Control,2.4937011e-05
n01768244,Trilobite,2.4912244e-05
n02117135,Hyena,2.4909725e-05
