Synset,Name,Probabilities
n02106662,German Shepherd,0.6551541
n02105162,Malinois,0.15582561
n02105412,Kelpie,0.022371152
n02116738,African Hunting Dog,0.011343919
n02105056,Groenendael,0.005315016
n02916936,Bulletproof Vest,0.0043336335
n02113186,Cardigan,0.0039532953
n02115641,Dingo,0.0036735062
n02091467,Norwegian Elkhound,0.0024756177
n02115913,Dhole,0.0023949791
n02107142,Doberman,0.0011405877
n02114712,Red Wolf,0.00089729356
n03028079,Church,0.000835343
n02111129,Leonberg,0.00070489285
n03983396,Pop Bottle,0.0006902606
n02088094,Afghan Hound,0.0006758687
n02109961,Eskimo Dog,0.00066711794
n04200800,Shoe Shop,0.0006620312
n04404412,Television,0.00065792305
n04409515,Tennis Ball,0.0006421619
n02091244,Ibizan Hound,0.0005978766
n03803284,Muzzle,0.00056577753
n02114367,Timber Wolf,0.0005502576
n02999410,Chain,0.0005404214
n04254680,Soccer Ball,0.00053701387
n02099267,Flat-Coated Retriever,0.0005333892
n02114548,White Wolf,0.00049187685
n03535780,Horizontal Bar,0.00048535812
n04041544,Radio,0.00048069865
n06359193,Web Site,0.0004806047
n07248320,Book Jacket,0.00047862506
n02980441,Castle,0.0004742462
n03532672,Hook,0.00044097257
n03759954,Microphone,0.0004321651
n12267677,Acorn,0.00042092768
n01514668,Cock,0.00039727724
n02113023,Pembroke,0.00039547205
n03218198,Dogsled,0.00039528048
n02097298,Scotch Terrier,0.00039412506
n03197337,Digital Watch,0.00039268195
n02974003,Car Wheel,0.00039221876
n03297495,Espresso Maker,0.0003898169
n01955084,Chiton,0.0003803667
n02132136,Brown Bear,0.00037454214
n03729826,Matchstick,0.00036349436
n01877812,Wallaby,0.0003623883
n01978455,Rock Crab,0.0003594794
n04328186,Stopwatch,0.00035313124
n03584254,Ipod,0.0003479558
n02951585,Can Opener,0.0003443529
n03452741,Grand Piano,0.00033571053
n04418357,Theater Curtain,0.00033442024
n03782006,Monitor,0.0003337158
n02489166,Proboscis Monkey,0.0003326912
n01632458,Spotted Salamander,0.00033258257
n04008634,Projectile,0.0003320474
n04356056,Sunglasses,0.0003286635
n04389033,Tank,0.00032301553
n02110063,Malamute,0.00032267562
n04069434,Reflex Camera,0.00031952278
n02088466,Bloodhound,0.00031168942
n02317335,Starfish,0.0003091021
n04423845,Thimble,0.0003084456
n04239074,Sliding Door,0.00030444373
n01737021,Water Snake,0.00030240888
n02363005,Beaver,0.00030109793
n03290653,Entertainment Center,0.0002985668
n07892512,Red Wine,0.00028988937
n02124075,Egyptian Cat,0.0002891611
n02412080,Ram,0.0002885702
n03347037,Fire Screen,0.00028726552
n02090379,Redbone,0.00028599158
n03954731,Plane,0.00028232616
n04209239,Shower Curtain,0.0002822936
n03529860,Home Theater,0.0002811717
n02096585,Boston Bull,0.0002809688
n02114855,Coyote,0.00027908085
n02104365,Schipperke,0.0002779797
n03838899,Oboe,0.00027736588
n04517823,Vacuum,0.00027504316
n02231487,Walking Stick,0.00027503527
n02110185,Siberian Husky,0.00027426862
n01873310,Platypus,0.00027422415
n04435653,Tile Roof,0.0002732555
n02133161,American Black Bear,0.00027259998
n03942813,Ping-Pong Ball,0.00027150704
n02090721,Irish Wolfhound,0.00026865257
n02841315,Binoculars,0.00026702115
n02229544,Cricket,0.00026592394
n02110806,Basenji,0.00026557283
n03793489,Mouse,0.00026508557
n03595614,Jersey,0.00026462195
n04522168,Vase,0.00026380556
n04487394,Trombone,0.00026311073
n09428293,Seashore,0.00026299007
n07920052,Espresso,0.0002628593
n02106382,Bouvier Des Flandres,0.0002615505
n02939185,Caldron,0.00026112134
n03657121,Lens Cap,0.00025971566
n04243546,Slot,0.00025673062
n03763968,Military Uniform,0.0002559038
n03724870,Mask,0.00025405284
n04074963,Remote Control,0.00025235445
n01985128,Crayfish,0.00025209755
n03272010,Electric Guitar,0.0002478229
n02094258,Norwich Terrier,0.00024774825
n02106030,Collie,0.00024660825
n02417914,Ibex,0.00024612297
n02099849,Chesapeake Bay Retriever,0.00024541828
n04325704,Stole,0.00024507905
n02096294,Australian Terrier,0.00024433306
n02106550,Rottweiler,0.0002434881
n01601694,Water Ouzel,0.00024125345
n03255030,Dumbbell,0.00024104693
n02795169,Barrel,0.00024051373
n02108551,Tibetan Mastiff,0.0002404392
n04485082,Tripod,0.00023844697
n07590611,Hot Pot,0.00023188662
n02877765,Bottlecap,0.00023174613
n01608432,Kite,0.00023095099
n06596364,Comic Book,0.0002278021
n02802426,Basketball,0.00022373468
n07749582,Lemon,0.00022349338
n02119789,Kit Fox,0.00022264534
n03967562,Plow,0.00022126322
n01833805,Hummingbird,0.00022124698
n04141076,Sax,0.00022079021
n02090622,Borzoi,0.00022072053
n03014705,Chest,0.00021969152
n02319095,Sea Urchin,0.00021967056
n03930630,Pickup,0.00021810767
n03825788,Nipple,0.0002180486
n03478589,Half Track,0.00021796918
n03649909,Lawn Mower,0.00021357724
n02105251,Briard,0.00021292461
n02128385,Leopard,0.00021217036
n03584829,Iron,0.00021197095
n03538406,Horse Cart,0.00021169217
n04505470,Typewriter Keyboard,0.00020913269
n02276258,Admiral,0.00020867428
n02096051,Airedale,0.00020730426
n04086273,Revolver,0.00020723093
n03372029,Flute,0.00020701996
n04118538,Rugby Ball,0.0002068962
n03916031,Perfume,0.00020670687
n04548280,Wall Clock,0.00020640528
n02927161,Butcher Shop,0.00020618789
n02793495,Barn,0.00020311246
n02177972,Weevil,0.000203108
n01950731,Sea Slug,0.00020101873
n03970156,Plunger,0.00020097714
n01682714,American Chameleon,0.0002009482
n03666591,Lighter,0.00020092464
n03447447,Gondola,0.00020035195
n02109525,Saint Bernard,0.00019984052
n03207941,Dishwasher,0.00019899859
n04037443,Racer,0.00019754507
n07730033,Cardoon,0.0001964234
n02807133,Bathing Cap,0.00019630877
n03485407,Hand-Held Computer,0.00019567179
n02676566,Acoustic Guitar,0.00019511349
n04370456,Sweatshirt,0.00019454493
n04590129,Window Shade,0.00019446184
n03075370,Combination Lock,0.0001943519
n04004767,Printer,0.00019395695
n01775062,Wolf Spider,0.00019363094
n07768694,Pomegranate,0.00019310627
n02859443,Boathouse,0.00019230574
n03337140,File,0.00019218327
n03976657,Pole,0.00019200135
n09835506,Ballplayer,0.00019142014
n04201297,Shoji,0.00019080337
n03786901,Mortar,0.00019066225
n02123597,Siamese Cat,0.00019032758
n04589890,Window Screen,0.00018974801
n02109047,Great Dane,0.00018956352
n03602883,Joystick,0.0001894101
n02992211,Cello,0.00018880847
n02226429,Grasshopper,0.00018789273
n01484850,Great White Shark,0.00018787874
n03787032,Mortarboard,0.000187495
n04023962,Punching Bag,0.00018734683
n03891332,Parking Meter,0.00018649882
n01871265,Tusker,0.00018499508
n03773504,Missile,0.0001848487
n04367480,Swab,0.00018484834
n04311004,Steel Arch Bridge,0.0001848323
n02013706,Limpkin,0.00018483089
n04366367,Suspension Bridge,0.00018456245
n01776313,Tick,0.00018345393
n04429376,Throne,0.00018300205
n01990800,Isopod,0.00018229727
n03126707,Crane,0.00018220482
n02979186,Cassette Player,0.00018178514
n03388043,Fountain,0.00018172481
n04417672,Thatch,0.00018160371
n04350905,Suit,0.0001815883
n11939491,Daisy,0.00018051192
n04266014,Space Shuttle,0.00018051142
n01514859,Hen,0.00018026558
n02233338,Cockroach,0.00018009942
n04465501,Tractor,0.00017992173
