Synset,Name,Probabilities
n04505470,Typewriter Keyboard,0.7902787
n04264628,Space Bar,0.20792446
n03271574,Electric Fan,0.00050505897
n03337140,File,4.6524587e-05
n03085013,Computer Keyboard,3.7359463e-05
n01824575,Coucal,2.1446021e-05
n04275548,Spider Web,1.9876477e-05
n02443114,Polecat,1.4747438e-05
n02111129,Leonberg,1.4558372e-05
n03187595,Dial Telephone,1.2850524e-05
n03637318,Lampshade,1.1381047e-05
n04179913,Sewing Machine,9.795313e-06
n02687172,Aircraft Carrier,8.764609e-06
n01818515,Macaw,8.005659e-06
n02422106,Hartebeest,7.5474704e-06
n02099601,Golden Retriever,6.7550964e-06
n03866082,Overskirt,6.0679013e-06
n03841143,Odometer,6.0417665e-06
n02444819,Otter,5.972807e-06
n03924679,Photocopier,5.949612e-06
n03452741,Grand Piano,5.692562e-06
n02672831,Accordion,5.585733e-06
n03642806,Laptop,5.5755036e-06
n04372370,Switch,5.090404e-06
n02111889,Samoyed,4.723744e-06
n04485082,Tripod,4.381266e-06
n02415577,Bighorn,4.2370875e-06
n03459775,Grille,4.179613e-06
n02113023,Pembroke,4.135286e-06
n03443371,Goblet,4.07086e-06
n01601694,Water Ouzel,4.031434e-06
n03478589,Half Track,4.003263e-06
n02013706,Limpkin,3.977075e-06
n03498962,Hatchet,3.952648e-06
n04229816,Ski Mask,3.947032e-06
n02120505,Grey Fox,3.8864873e-06
n13044778,Earthstar,3.8374073e-06
n12998815,Agaric,3.819517e-06
n03666591,Lighter,3.7091731e-06
n03854065,Organ,3.6782135e-06
n02066245,Grey Whale,3.6591036e-06
n02951358,Canoe,3.6511176e-06
n02130308,Cheetah,3.6464025e-06
n04154565,Screwdriver,3.6379377e-06
n04238763,Slide Rule,3.6268596e-06
n04606251,Wreck,3.5957978e-06
n02749479,Assault Rifle,3.5954652e-06
n03146219,Cuirass,3.5890007e-06
n03709823,Mailbag,3.5364935e-06
n04285008,Sports Car,3.5183111e-06
n04149813,Scoreboard,3.5078583e-06
n03902125,Pay-Phone,3.4863567e-06
n04486054,Triumphal Arch,3.4632826e-06
n04332243,Strainer,3.4490668e-06
n02417914,Ibex,3.4366262e-06
n04118776,Rule,3.4044424e-06
n01775062,Wolf Spider,3.3777526e-06
