Synset,Name,Probabilities
n03529860,Home Theater,0.94198763
n04404412,Television,0.009457614
n03782006,Monitor,0.006465714
n03290653,Entertainment Center,0.005633508
n04009552,Projector,0.0043743225
n03032252,Cinema,0.0016495701
n04152593,Screen,0.0011918449
n04286575,Spotlight,0.0005978311
n04418357,Theater Curtain,0.0005466534
n04201297,Shoji,0.0005298425
n04239074,Sliding Door,0.00045206692
n04266014,Space Shuttle,0.00041677346
n03691459,Loudspeaker,0.0003999175
n04380533,Table Lamp,0.00037660173
n02977058,Cash Machine,0.0003729264
n03637318,Lampshade,0.0003462896
n04485082,Tripod,0.0003087769
n03982430,Pool Table,0.00030203568
n04590129,Window Shade,0.0003012179
n02841315,Binoculars,0.00024310715
n04008634,Projectile,0.0002412056
n03584254,Ipod,0.00021190355
n04517823,Vacuum,0.00018799664
n04550184,Wardrobe,0.00018278696
n04591713,Wine Bottle,0.0001807684
n04023962,Punching Bag,0.00017810609
n03141823,Crutch,0.00017701878
n03180011,Desktop Computer,0.00016424028
n03976467,Polaroid Camera,0.0001596219
n06359193,Web Site,0.00014505103
n04367480,Swab,0.00014115457
n04296562,Stage,0.00013912251
n04081281,Restaurant,0.00012859146
n02906734,Broom,0.00012604825
n04041544,Radio,0.000119539305
n10148035,Groom,0.0001190324
n03692522,Loupe,0.00011885238
n01986214,Hermit Crab,0.00011797842
n04525305,Vending Machine,0.000112727816
n02058221,Albatross,0.00010766046
n03676483,Lipstick,0.00010480887
n03710637,Maillot,0.000102168735
n01756291,Sidewinder,0.00010010407
n03595614,Jersey,9.862713e-05
n02676566,Acoustic Guitar,9.786269e-05
n03884397,Panpipe,9.731378e-05
n07892512,Red Wine,9.562224e-05
n03602883,Joystick,9.5614116e-05
n02802426,Basketball,9.558968e-05
n03388549,Four-Poster,9.514522e-05
n04125021,Safe,9.4337025e-05
n03544143,Hourglass,9.395732e-05
n03483316,Hand Blower,9.258016e-05
n03617480,Kimono,9.1161615e-05
n04069434,Reflex Camera,9.070054e-05
n02788148,Bannister,9.0532536e-05
n03832673,Notebook,8.986485e-05
n02112350,Keeshond,8.930296e-05
n03773504,Missile,8.727261e-05
n04070727,Refrigerator,8.393277e-05
n02992529,Cellular Telephone,8.114178e-05
n03956157,Planetarium,8.004546e-05
n03871628,Packet,7.8752855e-05
n03759954,Microphone,7.8063575e-05
n03425413,Gas Pump,7.522222e-05
n02879718,Bow,7.511669e-05
n01753488,Horned Viper,7.43377e-05
n02963159,Cardigan,7.32676e-05
n04039381,Racket,7.304595e-05
n03742115,Medicine Chest,7.242298e-05
n04149813,Scoreboard,6.959393e-05
n02110063,Malamute,6.816232e-05
n09835506,Ballplayer,6.768311e-05
n03873416,Paddle,6.530074e-05
n04344873,Studio Couch,6.268422e-05
n03255030,Dumbbell,6.2157036e-05
n02094258,Norwich Terrier,6.215431e-05
n03018349,China Cabinet,6.0947372e-05
n02783161,Ballpoint,6.0474806e-05
n03445777,Golf Ball,5.8675152e-05
n03761084,Microwave,5.865842e-05
n02795169,Barrel,5.7980953e-05
