Synset,Name,Probabilities
n04456115,Torch,0.9711141
n02966193,Carousel,0.0010920304
n02817516,Bearskin,0.001042392
n03345487,Fire Engine,0.0005569206
n09472597,Volcano,0.0005384425
n03763968,Military Uniform,0.00040568123
n04090263,Rifle,0.00037350928
n03877845,Palace,0.0003057957
n02417914,Ibex,0.00023536096
n03240683,Drilling Platform,0.00021835568
n03110669,Cornet,0.00021679097
n04286575,Spotlight,0.00021123228
n03355925,Flagpole,0.00020252768
n02948072,Candle,0.0001867884
n06874185,Traffic Light,0.0001786324
n03388043,Fountain,0.00017666462
n03733131,Maypole,0.00016683401
n03773504,Missile,0.00016547999
n03976657,Pole,0.00016079086
n02701002,Ambulance,0.0001526549
n02950826,Cannon,0.00015225957
n02825657,Bell Cote,0.000148335
n02804610,Bassoon,0.00014803639
n04389033,Tank,0.00014434493
n04418357,Theater Curtain,0.00014368254
n04487394,Trombone,0.00014304336
n03347037,Fire Screen,0.00013884668
n04153751,Screw,0.00013626636
n03637318,Lampshade,0.00013113634
n04486054,Triumphal Arch,0.00012285706
n02927161,Butcher Shop,0.00012254113
n04005630,Prison,0.000115408235
n04380533,Table Lamp,0.00011143097
n04296562,Stage,0.000111183006
n04596742,Wok,0.00011106463
n03947888,Pirate,0.00010927529
n04509417,Unicycle,0.00010834376
n03495258,Harp,0.00010831783
n01784675,Centipede,0.00010830626
n03970156,Plunger,0.000106908665
n02787622,Banjo,0.00010328941
n02013706,Limpkin,0.000100137884
n09428293,Seashore,9.891075e-05
n03089624,Confectionery,9.7137796e-05
n02749479,Assault Rifle,9.519396e-05
n03584254,Ipod,9.4334326e-05
n04429376,Throne,9.1222064e-05
n03838899,Oboe,9.0265115e-05
n10148035,Groom,8.7522836e-05
n03837869,Obelisk,8.5865766e-05
n03929855,Pickelhaube,8.533726e-05
n03840681,Ocarina,8.430991e-05
n04485082,Tripod,8.37686e-05
n03903868,Pedestal,8.3378785e-05
n04536866,Violin,8.042461e-05
n03888257,Parachute,7.853723e-05
n03535780,Horizontal Bar,7.8434685e-05
n03891332,Parking Meter,7.653873e-05
n04366367,Suspension Bridge,7.6194105e-05
n09835506,Ballplayer,7.48424e-05
n03467068,Guillotine,7.3350246e-05
n03400231,Frying Pan,7.0879636e-05
n03344393,Fireboat,6.955186e-05
n02687172,Aircraft Carrier,6.948994e-05
n02493793,Spider Monkey,6.899047e-05
n03372029,Flute,6.8481204e-05
n04371774,Swing,6.8323345e-05
n02422699,Impala,6.7630404e-05
n04335435,Streetcar,6.690747e-05
n03599486,Jinrikisha,6.631833e-05
n04458633,Totem Pole,6.614804e-05
n04507155,Umbrella,6.610307e-05
n02699494,Altar,6.557889e-05
n04461696,Tow Truck,6.5052365e-05
n03042490,Cliff Dwelling,6.442884e-05
n01943899,Conch,6.417931e-05
n03388183,Fountain Pen,6.399272e-05
n03759954,Microphone,6.194715e-05
n02117135,Hyena,6.141069e-05
n04523525,Vault,6.1286475e-05
n02906734,Broom,6.128011e-05
n03673027,Liner,6.088295e-05
n02916936,Bulletproof Vest,6.0736344e-05
n03788195,Mosque,6.0652183e-05
