Synset,Name,Probabilities
n02326432,Hare,0.9475942
n02356798,Fox Squirrel,0.003180621
n02325366,Wood Rabbit,0.0030502323
n01798484,Prairie Chicken,0.001785572
n02423022,Gazelle,0.0007395451
n02363005,Beaver,0.00048554374
n04136333,Sarong,0.00042422538
n02486261,Patas,0.00035744373
n01795545,Black Grouse,0.00033417018
n02441942,Weasel,0.0003115715
n03903868,Pedestal,0.00026670052
n03126707,Crane,0.00024715238
n02119789,Kit Fox,0.000236762
n02018795,Bustard,0.00023173797
n02361337,Marmot,0.00022975089
n02447366,Badger,0.00021248421
n02011460,Bittern,0.00020878456
n01824575,Coucal,0.00020099555
n01776313,Tick,0.0001884771
n13037406,Gyromitra,0.00018689643
n02417914,Ibex,0.00018680752
n02442845,Mink,0.00018243559
n07684084,French Loaf,0.00018235418
n07875152,Potpie,0.00017218267
n13133613,Ear,0.00016821187
n07716906,Spaghetti Squash,0.00016816631
n03272562,Electric Locomotive,0.0001672379
n12620546,Hip,0.00016180833
n02422106,Hartebeest,0.00016062846
n01806567,Quail,0.00015969857
n03109150,Corkscrew,0.00015504209
n03223299,Doormat,0.00014997901
n02093859,Kerry Blue Terrier,0.00014767844
n02113186,Cardigan,0.00014579017
n01796340,Ptarmigan,0.00014355234
n02138441,Meerkat,0.00014076786
n02101006,Gordon Setter,0.00013904205
n02328150,Angora,0.00013424095
n03216828,Dock,0.00013381723
n02667093,Abaya,0.00013275306
n01978455,Rock Crab,0.00013238339
n03998194,Prayer Rug,0.00013143137
n03761084,Microwave,0.00012749716
n04350905,Suit,0.00012629713
n03658185,Letter Opener,0.00012476361
n02093754,Border Terrier,0.00012342702
n01558993,Robin,0.00012217603
n02443484,Black-Footed Ferret,0.00012100175
n04325704,Stole,0.00012027671
n02606052,Rock Beauty,0.00011411128
n04235860,Sleeping Bag,0.00011378712
n03124043,Cowboy Boot,0.000112615366
n01530575,Brambling,0.0001103998
n04380533,Table Lamp,0.00011031498
n01664065,Loggerhead,0.00011002037
n07802026,Hay,0.00010938606
n02119022,Red Fox,0.00010818923
n03532672,Hook,0.00010811332
n12998815,Agaric,0.00010415258
n02115913,Dhole,0.00010360405
n01580077,Jay,0.000102787504
n04239074,Sliding Door,0.000102463644
n02422699,Impala,0.00010192255
n03630383,Lab Coat,0.00010110557
n01753488,Horned Viper,0.00010100862
n06596364,Comic Book,0.00010098723
n04204238,Shopping Basket,0.00010077077
n02091635,Otterhound,0.00010046879
n01983481,American Lobster,9.977377e-05
n03482405,Hamper,9.872881e-05
n02101556,Clumber,9.8464865e-05
n02105162,Malinois,9.8359465e-05
