Synset,Name,Probabilities
n01601694,Water Ouzel,0.95541275
n13044778,Earthstar,0.00038131734
n01560419,Bulbul,0.0003135565
n01558993,Robin,0.00030551522
n03290653,Entertainment Center,0.00029160138
n01530575,Brambling,0.00023525923
n01978455,Rock Crab,0.00020294407
n02099849,Chesapeake Bay Retriever,0.00019707622
n01737021,Water Snake,0.00018042733
n02091244,Ibizan Hound,0.00017725879
n01807496,Partridge,0.00017132588
n01824575,Coucal,0.00016841834
n01855032,Red-Breasted Merganser,0.00016314792
n03777568,Model T,0.00015914475
n03032252,Cinema,0.00015031124
n04404412,Television,0.00014869301
n01833805,Hummingbird,0.00014778288
n02017213,European Gallinule,0.00014744529
n01873310,Platypus,0.00014347052
n01614925,Bald Eagle,0.00014329523
n02091134,Whippet,0.0001426001
n02749479,Assault Rifle,0.0001418848
n02916936,Bulletproof Vest,0.0001358687
n02107683,Bernese Mountain Dog,0.00013217438
n03777754,Modem,0.00013097281
n02111129,Leonberg,0.00012751202
n02105162,Malinois,0.00012550807
n04275548,Spider Web,0.00012524001
n03630383,Lab Coat,0.00012315274
n03814639,Neck Brace,0.00012180575
n09468604,Valley,0.00011942442
n01797886,Ruffed Grouse,0.000117765376
n02025239,Ruddy Turnstone,0.00011526246
n01795545,Black Grouse,0.00011456285
n04264628,Space Bar,0.00011382035
n01770393,Scorpion,0.00010949807
n02807133,Bathing Cap,0.000108558124
n02489166,Proboscis Monkey,0.000108472435
n04004767,Printer,0.00010565604
n01985128,Crayfish,0.00010440221
n07717410,Acorn Squash,0.00010378148
n09399592,Promontory,0.000100910715
n04371430,Swimming Trunks,0.000100260724
n01532829,House Finch,9.905221e-05
n01582220,Magpie,9.841776e-05
n01817953,African Grey,9.830341e-05
n04579432,Whistle,9.677382e-05
n01843383,Toucan,9.665327e-05
n03697007,Lumbermill,9.652173e-05
n03255030,Dumbbell,9.5014155e-05
n07579787,Plate,9.488023e-05
n02108000,Entlebucher,9.4678486e-05
n04523525,Vault,9.461576e-05
n02120505,Grey Fox,9.402281e-05
n01695060,Komodo Dragon,9.383524e-05
n04330267,Stove,9.370557e-05
n01742172,Boa Constrictor,9.364848e-05
n03970156,Plunger,9.3595445e-05
n13052670,Hen-Of-The-Woods,9.3541275e-05
n03595614,Jersey,9.348831e-05
n02058221,Albatross,9.281157e-05
n02107574,Greater Swiss Mountain Dog,9.2569455e-05
n01796340,Ptarmigan,9.198494e-05
n03461385,Grocery Store,9.016159e-05
n04505470,Typewriter Keyboard,8.969769e-05
n04336792,Stretcher,8.962271e-05
n02843684,Birdhouse,8.9460285e-05
n02167151,Ground Beetle,8.8785695e-05
n04548362,Wallet,8.839941e-05
n07768694,Pomegranate,8.80903e-05
n04392985,Tape Player,8.801498e-05
n02027492,Red-Backed Sandpiper,8.792144e-05
n02092339,Weimaraner,8.672426e-05
n01692333,Gila Monster,8.640016e-05
n02979186,Cassette Player,8.55921e-05
n02442845,Mink,8.5172425e-05
n01855672,Goose,8.5156666e-05
n03649909,Lawn Mower,8.476596e-05
n12620546,Hip,8.4603955e-05
n03691459,Loudspeaker,8.43201e-05
n02099429,Curly-Coated Retriever,8.3472485e-05
n03721384,Marimba,8.339745e-05
n03018349,China Cabinet,8.3294195e-05
n03868863,Oxygen Mask,8.1539074e-05
n02172182,Dung Beetle,8.12129e-05
n02999410,Chain,8.094513e-05
n02114548,White Wolf,8.032203e-05
n03494278,Harmonica,7.9872574e-05
n09193705,Alp,7.952985e-05
n02066245,Grey Whale,7.888634e-05
n02134418,Sloth Bear,7.8833466e-05
n04590129,Window Shade,7.855152e-05
n02093428,American Staffordshire Terrier,7.821684e-05
n03220513,Dome,7.815422e-05
n03786901,Mortar,7.80076e-05
n04532106,Vestment,7.790582e-05
n02790996,Barbell,7.768221e-05
n04376876,Syringe,7.740334e-05
n02708093,Analog Clock,7.733775e-05
n04040759,Radiator,7.641377e-05
n02783161,Ballpoint,7.6202734e-05
n03661043,Library,7.6052514e-05
n04147183,Schooner,7.602728e-05
n12144580,Corn,7.598126e-05
n03838899,Oboe,7.534023e-05
n07873807,Pizza,7.525492e-05
n04367480,Swab,7.5059535e-05
n03424325,Gasmask,7.466493e-05
n03854065,Organ,7.4586154e-05
n03000684,Chain Saw,7.4470016e-05
n02791270,Barbershop,7.418068e-05
n02028035,Redshank,7.415655e-05
n02444819,Otter,7.34693e-05
n03976657,Pole,7.319705e-05
n03457902,Greenhouse,7.30499e-05
n01955084,Chiton,7.281092e-05
n02447366,Badger,7.2593626e-05
n03690938,Lotion,7.20636e-05
n04116512,Rubber Eraser,7.2037976e-05
n03100240,Convertible,7.165769e-05
n03895866,Passenger Car,7.162489e-05
n04235860,Sleeping Bag,7.143266e-05
n02834397,Bib,7.1393166e-05
n02992529,Cellular Telephone,7.133164e-05
n02669723,Academic Gown,7.122974e-05
n01592084,Chickadee,7.117725e-05
n02132136,Brown Bear,7.116612e-05
n07745940,Strawberry,7.097254e-05
n03538406,Horse Cart,7.086528e-05
n07880968,Burrito,7.0803806e-05
n07860988,Dough,7.068844e-05
n04525305,Vending Machine,7.066653e-05
n03761084,Microwave,7.056605e-05
n02095889,Sealyham Terrier,7.055427e-05
n03976467,Polaroid Camera,7.040693e-05
n04579145,Whiskey Jug,7.004809e-05
n03924679,Photocopier,6.9896414e-05
n02894605,Breakwater,6.970729e-05
n03197337,Digital Watch,6.968356e-05
n04317175,Stethoscope,6.9665824e-05
n03485407,Hand-Held Computer,6.936173e-05
n02114367,Timber Wolf,6.904126e-05
n01534433,Junco,6.848725e-05
n02791124,Barber Chair,6.8423404e-05
n07920052,Espresso,6.8331785e-05
n01753488,Horned Viper,6.761489e-05
n01677366,Common Iguana,6.717739e-05
n07584110,Consomme,6.710336e-05
n03372029,Flute,6.675728e-05
n03272010,Electric Guitar,6.660822e-05
n01986214,Hermit Crab,6.6372144e-05
n02100583,Vizsla,6.6350054e-05
n04435653,Tile Roof,6.628352e-05
n03028079,Church,6.628213e-05
n02102973,Irish Water Spaniel,6.617457e-05
n03814906,Necklace,6.610626e-05
n02870880,Bookcase,6.609964e-05
n01945685,Slug,6.5845015e-05
n04118776,Rule,6.582311e-05
n04350905,Suit,6.545247e-05
n04037443,Racer,6.5295426e-05
n12267677,Acorn,6.5032866e-05
n02917067,Bullet Train,6.4889755e-05
n01734418,King Snake,6.4810956e-05
n03781244,Monastery,6.460047e-05
n02509815,Lesser Panda,6.4590065e-05
n01629819,European Fire Salamander,6.456044e-05
n02699494,Altar,6.44083e-05
n04153751,Screw,6.4101536e-05
n02071294,Killer Whale,6.37977e-05
n02977058,Cash Machine,6.3673826e-05
n02113023,Pembroke,6.3553154e-05
n02097209,Standard Schnauzer,6.3304724e-05
n02443114,Polecat,6.3164756e-05
n02417914,Ibex,6.251251e-05
n04428191,Thresher,6.231668e-05
n02100236,German Short-Haired Pointer,6.2103216e-05
n04515003,Upright,6.206622e-05
n03208938,Disk Brake,6.2051295e-05
n03271574,Electric Fan,6.199464e-05
n02113186,Cardigan,6.197271e-05
n03529860,Home Theater,6.14712e-05
n03884397,Panpipe,6.145368e-05
n02115913,Dhole,6.136857e-05
n03045698,Cloak,6.1065635e-05
n09256479,Coral Reef,6.0999515e-05
n04023962,Punching Bag,6.0894137e-05
n02105505,Komondor,6.0852282e-05
n04599235,Wool,6.0833194e-05
n04026417,Purse,6.0786973e-05
n01537544,Indigo Bunting,6.0616258e-05
n04209133,Shower Cap,6.059198e-05
n03787032,Mortarboard,6.0563612e-05
n04201297,Shoji,6.055963e-05
n04146614,School Bus,6.0342172e-05
n02229544,Cricket,6.031559e-05
n02988304,Cd Player,6.027718e-05
n01641577,Bullfrog,6.02404e-05
n07613480,Trifle,6.0205537e-05
n02114855,Coyote,6.018378e-05
n03792972,Mountain Tent,5.99428e-05
n02037110,Oystercatcher,5.9860256e-05
n03527444,Holster,5.984781e-05
n02687172,Aircraft Carrier,5.9824873e-05
n04238763,Slide Rule,5.9794238e-05
n13037406,Gyromitra,5.9759466e-05
n03483316,Hand Blower,5.975804e-05
n04612504,Yawl,5.9103706e-05
n09246464,Cliff,5.8708723e-05
n03623198,Knee Pad,5.864862e-05
n02804610,Bassoon,5.8483238e-05
n03388549,Four-Poster,5.835204e-05
n03788365,Mosquito Net,5.8265792e-05
n04252225,Snowplow,5.81526e-05
n07717556,Butternut Squash,5.8101825e-05
n02090721,Irish Wolfhound,5.7963738e-05
n03602883,Joystick,5.779087e-05
n01768244,Trilobite,5.7656598e-05
n02116738,African Hunting Dog,5.7625817e-05
n02871525,Bookshop,5.7590933e-05
n07742313,Granny Smith,5.721577e-05
n03492542,Hard Disc,5.7194276e-05
n02226429,Grasshopper,5.715425e-05
n04613696,Yurt,5.70946e-05
n07749582,Lemon,5.707647e-05
n04041544,Radio,5.7008416e-05
n03998194,Prayer Rug,5.689729e-05
n03803284,Muzzle,5.68262e-05
n02892767,Brassiere,5.6560566e-05
n04074963,Remote Control,5.650094e-05
n03250847,Drumstick,5.6417266e-05
n09472597,Volcano,5.6355908e-05
n03720891,Maraca,5.6307454e-05
n01914609,Sea Anemone,5.6237688e-05
n03775071,Mitten,5.6058736e-05
n02123159,Tiger Cat,5.5761793e-05
