Synset,Name,Probabilities
n03272562,Electric Locomotive,0.9404323
n03895866,Passenger Car,0.007256806
n03393912,Freight Car,0.0018367731
n04310018,Steam Locomotive,0.0011513415
n04252225,Snowplow,0.00093203265
n04335435,Streetcar,0.00041190546
n04252077,Snowmobile,0.0003946806
n02326432,Hare,0.00037002683
n04487081,Trolleybus,0.00035609154
n02422699,Impala,0.00026865845
n02704792,Amphibian,0.000257362
n03218198,Dogsled,0.00025616924
n04532670,Viaduct,0.00024179457
n04389033,Tank,0.0002320513
n02002556,White Stork,0.00022188657
n04597913,Wooden Spoon,0.00021925947
n04553703,Washbasin,0.00021687766
n02892767,Brassiere,0.00020906587
n02325366,Wood Rabbit,0.00019493996
n03126707,Crane,0.00019231602
n04209239,Shower Curtain,0.00018183386
n02342885,Hamster,0.00018031716
n02319095,Sea Urchin,0.00017742191
n02917067,Bullet Train,0.0001707676
n03478589,Half Track,0.00017058593
n01534433,Junco,0.00015532649
n09193705,Alp,0.00015492011
n03794056,Mousetrap,0.00015193845
n01768244,Trilobite,0.00014588845
n07920052,Espresso,0.00014424189
n04005630,Prison,0.00014230971
n06874185,Traffic Light,0.00013669266
n03792782,Mountain Bike,0.00013497341
n02356798,Fox Squirrel,0.00013184399
n04229816,Ski Mask,0.00012865834
n01530575,Brambling,0.00012735884
n07614500,Ice Cream,0.00012699135
n04074963,Remote Control,0.00012614485
n02002724,Black Stork,0.00012596585
n02128385,Leopard,0.00012469376
n13133613,Ear,0.00012429651
n02441942,Weasel,0.00012082243
n02037110,Oystercatcher,0.00012077116
n02276258,Admiral,0.000116024035
n01582220,Magpie,0.00011459885
n02321529,Sea Cucumber,0.000113885784
n02417914,Ibex,0.00011352284
n04270147,Spatula,0.00011057659
n04366367,Suspension Bridge,0.00010991946
n03781244,Monastery,0.00010900718
n02109961,Eskimo Dog,0.000108092165
n03874599,Padlock,0.00010768297
n02364673,Guinea Pig,0.000107390384
n07615774,Ice Lolly,0.00010655406
n01734418,King Snake,0.00010601755
n01824575,Coucal,0.0001044183
n04208210,Shovel,0.00010254213
n03967562,Plow,0.00010164144
n01537544,Indigo Bunting,0.000101261976
n03637318,Lampshade,0.0001003865
n09468604,Valley,9.989648e-05
n07583066,Guacamole,9.956616e-05
n07749582,Lemon,9.9262965e-05
n03944341,Pinwheel,9.888172e-05
n02423022,Gazelle,9.87094e-05
n04462240,Toyshop,9.8288e-05
n02415577,Bighorn,9.744168e-05
n04141327,Scabbard,9.7131146e-05
n01692333,Gila Monster,9.7021904e-05
n04146614,School Bus,9.60031e-05
n01443537,Goldfish,9.550023e-05
n02256656,Cicada,9.5338255e-05
n07613480,Trifle,9.477195e-05
n07584110,Consomme,9.431744e-05
n02110341,Dalmatian,9.362273e-05
n02808440,Bathtub,9.342241e-05
n04065272,Recreational Vehicle,9.330132e-05
n01950731,Sea Slug,9.261639e-05
n02277742,Ringlet,9.2610295e-05
n01984695,Spiny Lobster,9.086687e-05
n03045698,Cloak,9.030793e-05
n02097658,Silky Terrier,9.004803e-05
