Synset,Name,Probabilities
n01924916,Flatworm,0.99722385
n04330267,Stove,0.00022583644
n01950731,Sea Slug,0.000192913
n04033901,Quill,7.243584e-05
n01494475,Hammerhead,3.9075872e-05
n01498041,Stingray,3.8439804e-05
n03344393,Fireboat,3.5836325e-05
n03347037,Fire Screen,3.478086e-05
n04456115,Torch,2.6636324e-05
n02094114,Norfolk Terrier,2.2449127e-05
n01943899,Conch,1.8827845e-05
n04208210,Shovel,1.6456004e-05
n03388043,Fountain,1.4473387e-05
n01910747,Jellyfish,1.4075419e-05
n01806567,Quail,1.0365902e-05
n01496331,Electric Ray,1.0038807e-05
n03709823,Mailbag,9.980416e-06
n01608432,Kite,9.802463e-06
n02085936,Maltese Dog,8.506006e-06
n03967562,Plow,8.401009e-06
n04310018,Steam Locomotive,8.311802e-06
n04357314,Sunscreen,8.04505e-06
n01614925,Bald Eagle,7.980389e-06
n02607072,Anemone Fish,7.7491595e-06
n02606052,Rock Beauty,7.739816e-06
n02397096,Warthog,7.228806e-06
n03977966,Police Van,7.0757364e-06
n03355925,Flagpole,6.8931454e-06
n04004767,Printer,6.754123e-06
n04560804,Water Jug,6.61328e-06
n02107908,Appenzeller,6.4901133e-06
n09288635,Geyser,6.267015e-06
n02110185,Siberian Husky,6.1218984e-06
n03124170,Cowboy Hat,6.0244643e-06
n01514859,Hen,6.0011375e-06
n02100735,English Setter,5.9943654e-06
n13054560,Bolete,5.843273e-06
n04398044,Teapot,5.8059118e-06
n02437616,Llama,5.6427543e-06
n03804744,Nail,5.5699024e-06
n02879718,Bow,5.548235e-06
n02795169,Barrel,5.5065916e-06
n03400231,Frying Pan,5.4875823e-06
n04141327,Scabbard,5.431657e-06
n02108915,French Bulldog,5.387558e-06
n02963159,Cardigan,5.383552e-06
n02643566,Lionfish,5.368827e-06
n02895154,Breastplate,5.2588375e-06
n01580077,Jay,5.2099026e-06
n06794110,Street Sign,5.2052246e-06
n02109961,Eskimo Dog,5.2004066e-06
n02129604,Tiger,5.1669044e-06
n09472597,Volcano,5.1278153e-06
n02009912,American Egret,5.1261577e-06
n02865351,Bolo Tie,5.096428e-06
n09229709,Bubble,5.073065e-06
n02486410,Baboon,5.070361e-06
n04536866,Violin,5.0686644e-06
n03000134,Chainlink Fence,5.0425606e-06
n02128385,Leopard,5.013684e-06
n02102040,English Springer,4.9302053e-06
n13037406,Gyromitra,4.923721e-06
n04523525,Vault,4.921191e-06
n04525305,Vending Machine,4.9124174e-06
n02110806,Basenji,4.896365e-06
n01806143,Peacock,4.8851716e-06
n03697007,Lumbermill,4.839898e-06
