Synset,Name,Probabilities
n07583066,Guacamole,0.9621815
n03786901,Mortar,0.0063841804
n02916936,Bulletproof Vest,0.0018791747
n02730930,Apron,0.00065794657
n04597913,Wooden Spoon,0.0005102551
n03873416,Paddle,0.00040622582
n07860988,Dough,0.00029713262
n02106662,German Shepherd,0.00019670025
n02104029,Kuvasz,0.00015048531
n03017168,Chime,0.00014062869
n03447721,Gong,0.00012955297
n04550184,Wardrobe,0.00012495257
n04125021,Safe,0.00012127947
n02086910,Papillon,0.00012117102
n04192698,Shield,0.000119526245
n03131574,Crib,0.00011566621
n04599235,Wool,0.000113867216
n02099429,Curly-Coated Retriever,0.000109716704
n01768244,Trilobite,0.00010774893
n02123159,Tiger Cat,0.000107278094
n03450230,Gown,0.00010519863
n04277352,Spindle,0.00010404802
n04487394,Trombone,0.000102562466
n03782006,Monitor,0.00010169476
n04285008,Sports Car,9.9765755e-05
n04579432,Whistle,9.945911e-05
n03775546,Mixing Bowl,9.670283e-05
n02093859,Kerry Blue Terrier,9.670256e-05
n01860187,Black Swan,9.534989e-05
n02168699,Long-Horned Beetle,9.4553936e-05
n02951585,Can Opener,9.4503994e-05
n04553703,Washbasin,9.3446026e-05
n01871265,Tusker,9.3032184e-05
n02999410,Chain,9.112157e-05
n03976657,Pole,9.065646e-05
n03743016,Megalith,8.423961e-05
n03930313,Picket Fence,8.370881e-05
n03125729,Cradle,8.3674335e-05
n02892201,Brass,8.120419e-05
n07711569,Mashed Potato,8.002137e-05
n03742115,Medicine Chest,7.995577e-05
n02105162,Malinois,7.8482444e-05
n04370456,Sweatshirt,7.706692e-05
n02328150,Angora,7.699823e-05
n02808440,Bathtub,7.660901e-05
n01798484,Prairie Chicken,7.656167e-05
n01641577,Bullfrog,7.615221e-05
n03201208,Dining Table,7.533912e-05
n03478589,Half Track,7.403167e-05
n03887697,Paper Towel,7.3557334e-05
n03445777,Golf Ball,7.327839e-05
n03291819,Envelope,7.1035625e-05
n02105855,Shetland Sheepdog,6.8068475e-05
n02486261,Patas,6.756479e-05
n02091244,Ibizan Hound,6.628028e-05
n07714990,Broccoli,6.5800676e-05
n02229544,Cricket,6.57157e-05
n02113186,Cardigan,6.4585605e-05
n02492660,Howler Monkey,6.438481e-05
n03372029,Flute,6.432123e-05
n03937543,Pill Bottle,6.404328e-05
n02492035,Capuchin,6.39959e-05
n04476259,Tray,6.372161e-05
n07614500,Ice Cream,6.284945e-05
n01924916,Flatworm,6.234739e-05
n01531178,Goldfinch,6.181708e-05
n01496331,Electric Ray,6.159329e-05
n01622779,Great Grey Owl,6.0841172e-05
n02489166,Proboscis Monkey,6.0523114e-05
n02113624,Toy Poodle,5.9991333e-05
n01824575,Coucal,5.9920603e-05
n02814860,Beacon,5.9723665e-05
n02097130,Giant Schnauzer,5.8975475e-05
n02129165,Lion,5.772882e-05
n03134739,Croquet Ball,5.735074e-05
n06359193,Web Site,5.6901066e-05
n02443114,Polecat,5.6794805e-05
n03314780,Face Powder,5.6585955e-05
n02950826,Cannon,5.636277e-05
n03617480,Kimono,5.5735563e-05
n02325366,Wood Rabbit,5.5445038e-05
n03535780,Horizontal Bar,5.5353798e-05
n02123597,Siamese Cat,5.470974e-05
n02071294,Killer Whale,5.469456e-05
n02095314,Wire-Haired Fox Terrier,5.456046e-05
n02276258,Admiral,5.444834e-05
n02165105,Tiger Beetle,5.4103664e-05
n01795545,Black Grouse,5.4041473e-05
n04153751,Screw,5.3485524e-05
n02097298,Scotch Terrier,5.341625e-05
n02974003,Car Wheel,5.27337e-05
n02123045,Tabby,5.25255e-05
n02097658,Silky Terrier,5.214086e-05
n07720875,Bell Pepper,5.2125644e-05
n03717622,Manhole Cover,5.1938125e-05
n02113799,Standard Poodle,5.1790877e-05
