Synset,Name,Probabilities
n02110185,Siberian Husky,0.3998663
n02109961,Eskimo Dog,0.19834755
n02110063,Malamute,0.18714844
n02114367,Timber Wolf,0.043214273
n02091467,Norwegian Elkhound,0.02320254
n01877812,Wallaby,0.009204169
n02114855,Coyote,0.008776093
n02114712,Red Wolf,0.007942972
n02106662,German Shepherd,0.007454024
n02115641,Dingo,0.0051332703
n02114548,White Wolf,0.0049871556
n02120505,Grey Fox,0.0032220893
n02113023,Pembroke,0.0027260138
n02119789,Kit Fox,0.0024815977
n02326432,Hare,0.00241961
n02113186,Cardigan,0.0012478982
n02109525,Saint Bernard,0.0012433651
n02120079,Arctic Fox,0.0012414102
n02119022,Red Fox,0.0010109529
n03218198,Dogsled,0.0009964282
n02091831,Saluki,0.0009712308
n02124075,Egyptian Cat,0.00083683105
n03642806,Laptop,0.00076287
n02111500,Great Pyrenees,0.0007576389
n02325366,Wood Rabbit,0.0007345221
n02447366,Badger,0.0006586769
n02123597,Siamese Cat,0.0006540873
n03803284,Muzzle,0.00064858695
n02105855,Shetland Sheepdog,0.00061338325
n02088364,Beagle,0.0006033596
n01883070,Wombat,0.0005894407
n02105162,Malinois,0.0005596128
n03796401,Moving Van,0.00046952284
n02106030,Collie,0.00046938987
n03782006,Monitor,0.00040846263
n03404251,Fur Coat,0.00040738075
n02108551,Tibetan Mastiff,0.0003958412
n02971356,Carton,0.00035708107
n02328150,Angora,0.00034834174
n02085620,Chihuahua,0.0003268954
n04074963,Remote Control,0.0003255582
n02865351,Bolo Tie,0.0003124146
n02412080,Ram,0.00030541775
n02110341,Dalmatian,0.00030470206
n02090622,Borzoi,0.00030389588
n02091134,Whippet,0.00030072598
n02125311,Cougar,0.00028693397
n03793489,Mouse,0.0002794969
n02110806,Basenji,0.0002788567
n02093754,Border Terrier,0.0002781327
n01930112,Nematode,0.00027531578
n02443484,Black-Footed Ferret,0.00027086836
n03127925,Crate,0.00026419872
n01776313,Tick,0.0002623862
n03759954,Microphone,0.00026205886
n02105412,Kelpie,0.00026100545
n04525038,Velvet,0.00026072457
n07753275,Pineapple,0.00025945817
n04235860,Sleeping Bag,0.00024587402
n02123045,Tabby,0.00024252698
n02104029,Kuvasz,0.00024172447
n02127052,Lynx,0.00024045486
n02111129,Leonberg,0.0002374765
n02091635,Otterhound,0.00023314873
n02105251,Briard,0.00023065749
n04116512,Rubber Eraser,0.00022988308
n02099849,Chesapeake Bay Retriever,0.00022927813
n03250847,Drumstick,0.0002274467
n02666196,Abacus,0.00022697441
n02978881,Cassette,0.00022679429
n02486261,Patas,0.00022668282
n02364673,Guinea Pig,0.00022498345
n03887697,Paper Towel,0.00022190748
n04589890,Window Screen,0.00022017282
n02087046,Toy Terrier,0.00022006575
n01601694,Water Ouzel,0.0002120465
n02115913,Dhole,0.00020903266
n03180011,Desktop Computer,0.00020642129
n02814860,Beacon,0.00020533091
n02134084,Ice Bear,0.00020339008
n01753488,Horned Viper,0.00020163982
n02445715,Skunk,0.00019661133
n02071294,Killer Whale,0.00019611247
