Synset,Name,Probabilities
n03627232,Knot,0.9864095
n03207743,Dishrag,0.00019299756
n02999410,Chain,0.00017471249
n04120489,Running Shoe,0.00017221455
n03216828,Dock,0.00014163712
n03457902,Greenhouse,0.00012618172
n02483708,Siamang,0.00010835994
n02490219,Marmoset,9.8812e-05
n02494079,Squirrel Monkey,9.280105e-05
n04147183,Schooner,8.84399e-05
n02497673,Madagascar Cat,8.629188e-05
n03874599,Padlock,8.342729e-05
n03532672,Hook,8.050656e-05
n03095699,Container Ship,7.87608e-05
n04328186,Stopwatch,7.826468e-05
n04133789,Sandal,7.3749616e-05
n02869837,Bonnet,6.930236e-05
n02483362,Gibbon,6.517461e-05
n01910747,Jellyfish,5.3965683e-05
n03344393,Fireboat,5.2646436e-05
n02493509,Titi,5.1971245e-05
n02493793,Spider Monkey,5.143424e-05
n03933933,Pier,5.1348077e-05
n03658185,Letter Opener,4.968513e-05
n02988304,Cd Player,4.8257672e-05
n01817953,African Grey,4.71504e-05
n02783161,Ballpoint,4.6546713e-05
n03657121,Lens Cap,4.5461875e-05
n02086646,Blenheim Spaniel,4.414219e-05
n01514668,Cock,4.371442e-05
n04599235,Wool,4.3682205e-05
n04612504,Yawl,4.3512195e-05
n02488702,Colobus,4.3300246e-05
n03673027,Liner,4.32158e-05
n04591157,Windsor Tie,4.2537074e-05
n02219486,Ant,4.1208856e-05
n03584829,Iron,4.11865e-05
n03929660,Pick,4.1013605e-05
n02492660,Howler Monkey,4.043648e-05
n01818515,Macaw,3.879922e-05
n04592741,Wing,3.782049e-05
n03000134,Chainlink Fence,3.7290283e-05
n04273569,Speedboat,3.7239322e-05
n02093647,Bedlington Terrier,3.57248e-05
n02492035,Capuchin,3.5551024e-05
n04127249,Safety Pin,3.4916407e-05
n07860988,Dough,3.490083e-05
n03995372,Power Drill,3.376568e-05
n09421951,Sandbar,3.367605e-05
n03662601,Lifeboat,3.304801e-05
n02487347,Macaque,3.2848046e-05
n02105505,Komondor,3.2831318e-05
n07613480,Trifle,3.2663425e-05
n02095889,Sealyham Terrier,3.1725398e-05
n02950826,Cannon,3.160762e-05
n02799071,Baseball,3.1387433e-05
n03443371,Goblet,3.137328e-05
n02859443,Boathouse,3.1343825e-05
n03623198,Knee Pad,3.1070318e-05
n02317335,Starfish,3.1047064e-05
n02480495,Orangutan,3.104322e-05
n01698640,American Alligator,3.0368352e-05
n03063599,Coffee Mug,3.0140878e-05
n01484850,Great White Shark,2.9684285e-05
n02837789,Bikini,2.9640778e-05
n03877845,Palace,2.9410925e-05
n01496331,Electric Ray,2.9212926e-05
n03874293,Paddlewheel,2.8841432e-05
n09332890,Lakeside,2.8082706e-05
n03388183,Fountain Pen,2.8077833e-05
n02165456,Ladybug,2.8061717e-05
n01986214,Hermit Crab,2.806145e-05
n03958227,Plastic Bag,2.7644555e-05
n04277352,Spindle,2.7593404e-05
n02486261,Patas,2.747731e-05
n03895866,Passenger Car,2.7435834e-05
n04579432,Whistle,2.6456568e-05
n04325704,Stole,2.6355183e-05
n03249569,Drum,2.6170694e-05
n02094114,Norfolk Terrier,2.5969506e-05
n04086273,Revolver,2.5953808e-05
n09288635,Geyser,2.5861109e-05
n03085013,Computer Keyboard,2.5566203e-05
n03388549,Four-Poster,2.548954e-05
n04606251,Wreck,2.5440606e-05
n04483307,Trimaran,2.5439975e-05
n03337140,File,2.533427e-05
n03179701,Desk,2.5329897e-05
n02007558,Flamingo,2.5314683e-05
n01773157,Black And Gold Garden Spider,2.5221858e-05
n02481823,Chimpanzee,2.51617e-05
n02094433,Yorkshire Terrier,2.4849498e-05
n04023962,Punching Bag,2.4842248e-05
n01955084,Chiton,2.4638959e-05
n03843555,Oil Filter,2.4533563e-05
n03666591,Lighter,2.4529141e-05
n09193705,Alp,2.4361825e-05
n03291819,Envelope,2.4243045e-05
n02643566,Lionfish,2.4152929e-05
n03888605,Parallel Bars,2.4026094e-05
n02098413,Lhasa,2.3876572e-05
n03791053,Motor Scooter,2.3703125e-05
n04033901,Quill,2.3600856e-05
n04591713,Wine Bottle,2.355211e-05
n04357314,Sunscreen,2.3436405e-05
n02841315,Binoculars,2.3234183e-05
n01622779,Great Grey Owl,2.3154662e-05
n02037110,Oystercatcher,2.288726e-05
n03065424,Coil,2.2724314e-05
n04153751,Screw,2.260276e-05
n03133878,Crock Pot,2.2564358e-05
n03075370,Combination Lock,2.2521943e-05
n04485082,Tripod,2.2441049e-05
n02123394,Persian Cat,2.2426051e-05
n02085936,Maltese Dog,2.2283237e-05
n02177972,Weevil,2.2274842e-05
n03208938,Disk Brake,2.2241264e-05
n01728920,Ringneck Snake,2.2217286e-05
n02097474,Tibetan Terrier,2.216385e-05
n03492542,Hard Disc,2.199265e-05
