Synset,Name,Probabilities
n07718472,Cucumber,0.5990782
n07716358,Zucchini,0.12232795
n07717556,Butternut Squash,0.09264119
n07720875,Bell Pepper,0.022157904
n07742313,Granny Smith,0.009642507
n07716906,Spaghetti Squash,0.00857088
n07717410,Acorn Squash,0.007484036
n07714571,Head Cabbage,0.0046427934
n03991062,Pot,0.00424313
n02364673,Guinea Pig,0.0032936542
n07715103,Cauliflower,0.0027358462
n07753592,Banana,0.0024777022
n03201208,Dining Table,0.0023125492
n03950228,Pitcher,0.0015145509
n12144580,Corn,0.0014989085
n07768694,Pomegranate,0.0014828381
n12620546,Hip,0.001364186
n07747607,Orange,0.0012708763
n03041632,Cleaver,0.0012704334
n07693725,Bagel,0.0012403773
n07745940,Strawberry,0.0011748406
n07753113,Fig,0.0011120548
n02843684,Birdhouse,0.0010547104
n04522168,Vase,0.0009936863
n04476259,Tray,0.00095293316
n12768682,Buckeye,0.0009377778
n07753275,Pineapple,0.0009032263
n03814906,Necklace,0.0008961718
n13133613,Ear,0.0008474829
n07749582,Lemon,0.00084264093
n03775546,Mixing Bowl,0.0007436354
n07714990,Broccoli,0.00070021965
n07583066,Guacamole,0.0006950604
n07932039,Eggnog,0.0006630605
n03223299,Doormat,0.0006447321
n03786901,Mortar,0.000637552
n03014705,Chest,0.00063542754
n04591713,Wine Bottle,0.00061473175
n03047690,Clog,0.00057945465
n03109150,Corkscrew,0.0005652607
n04154565,Screwdriver,0.00056325353
n03658185,Letter Opener,0.0005377161
n03127925,Crate,0.00053514336
n02098105,Soft-Coated Wheaten Terrier,0.00052683067
n02342885,Hamster,0.00051078346
n02797295,Barrow,0.00046469172
n04239074,Sliding Door,0.00045950944
n04254777,Sock,0.0004562924
n03690938,Lotion,0.00044959108
n07711569,Mashed Potato,0.0004485414
n07760859,Custard Apple,0.0004459794
n02231487,Walking Stick,0.00044542662
n04131690,Saltshaker,0.00043288927
n03016953,Chiffonier,0.0004287464
n02099849,Chesapeake Bay Retriever,0.00042483007
n02104029,Kuvasz,0.00041306514
n03720891,Maraca,0.00040572725
n01945685,Slug,0.00040352542
n03388183,Fountain Pen,0.0003949861
n03954731,Plane,0.0003873314
n02124075,Egyptian Cat,0.00038688487
n02098413,Lhasa,0.00037214515
n04380533,Table Lamp,0.0003448778
n07718747,Artichoke,0.00034297316
n03461385,Grocery Store,0.00033930634
n03930630,Pickup,0.00033453174
n13052670,Hen-Of-The-Woods,0.00033386404
n04070727,Refrigerator,0.00032287877
n07615774,Ice Lolly,0.0003196721
n03457902,Greenhouse,0.00031343618
n07579787,Plate,0.00031141343
n03485794,Handkerchief,0.00030778223
n04376876,Syringe,0.0003064625
n03179701,Desk,0.00030072432
n12267677,Acorn,0.00029863644
n07734744,Mushroom,0.0002969413
n04423845,Thimble,0.00029296408
n07871810,Meat Loaf,0.00028852292
n13054560,Bolete,0.00028126777
n02093991,Irish Terrier,0.00028081375
n03063689,Coffeepot,0.00028065042
n04204238,Shopping Basket,0.00027467386
n02086240,Shih-Tzu,0.0002737458
