Synset,Name,Probabilities
n02128757,Snow Leopard,0.834307
n02128385,Leopard,0.023653015
n02130308,Cheetah,0.0032153928
n02128925,Jaguar,0.0013303837
n02100735,English Setter,0.00086410576
n02124075,Egyptian Cat,0.0008098388
n02110341,Dalmatian,0.0007862702
n02127052,Lynx,0.00075113267
n02120079,Arctic Fox,0.0007024038
n03857828,Oscilloscope,0.0006523054
n02117135,Hyena,0.0006318268
n01770081,Harvestman,0.0005349302
n02356798,Fox Squirrel,0.00046634304
n02105505,Komondor,0.00041599147
n02114855,Coyote,0.00040651936
n01756291,Sidewinder,0.0004036879
n02326432,Hare,0.00039153855
n02123159,Tiger Cat,0.0003859371
n02095314,Wire-Haired Fox Terrier,0.00037202277
n02025239,Ruddy Turnstone,0.0003594404
n01773549,Barn Spider,0.00035862805
n07802026,Hay,0.00035642236
n02264363,Lacewing,0.000355645
n02281406,Sulphur Butterfly,0.00035394912
n04467665,Trailer Truck,0.0003493329
n02106382,Bouvier Des Flandres,0.0003434922
n03417042,Garbage Truck,0.00034300855
n02066245,Grey Whale,0.0003416612
n03478589,Half Track,0.0003395929
n02939185,Caldron,0.00033833494
n01641577,Bullfrog,0.0003334304
n02109047,Great Dane,0.0003310534
n04371774,Swing,0.00032958793
n02704792,Amphibian,0.00032785948
n01622779,Great Grey Owl,0.00032476295
n02106166,Border Collie,0.00032273956
n01518878,Ostrich,0.0003184244
n02412080,Ram,0.0003167075
n01530575,Brambling,0.00031286216
n02116738,African Hunting Dog,0.0003127543
n01843065,Jacamar,0.00031230616
n02129604,Tiger,0.0003109043
n04456115,Torch,0.0003059912
n03042490,Cliff Dwelling,0.00030575247
n02910353,Buckle,0.00030382228
n01608432,Kite,0.00030199744
n01775062,Wolf Spider,0.00029522175
n02102040,English Springer,0.00029261538
n03658185,Letter Opener,0.00029130006
n03197337,Digital Watch,0.00029075137
n04344873,Studio Couch,0.00028986568
n02177972,Weevil,0.0002890214
n04009552,Projector,0.00028792938
n04335435,Streetcar,0.00028726135
n04252225,Snowplow,0.00028499682
n01796340,Ptarmigan,0.00028459076
n03494278,Harmonica,0.00028297334
n09288635,Geyser,0.0002723535
n02105641,Old English Sheepdog,0.00027166138
n02437616,Llama,0.00027137008
n02497673,Madagascar Cat,0.0002702794
n09193705,Alp,0.0002685669
n02104029,Kuvasz,0.0002683723
n10148035,Groom,0.00026676012
n02134084,Ice Bear,0.00026532786
n04550184,Wardrobe,0.00026304123
n02090721,Irish Wolfhound,0.00026122257
n03657121,Lens Cap,0.00025887598
n02655020,Puffer,0.00025864402
n01697457,African Crocodile,0.00025165142
n01735189,Garter Snake,0.0002510306
n02361337,Marmot,0.0002497095
n02105251,Briard,0.00024897733
n03775546,Mixing Bowl,0.00024860317
n02033041,Dowitcher,0.00024842922
n02398521,Hippopotamus,0.00024829656
n01484850,Great White Shark,0.0002479868
n02667093,Abaya,0.00024796647
n02113186,Cardigan,0.00024690034
n02777292,Balance Beam,0.0002462128
n01491361,Tiger Shark,0.0002459441
n02280649,Cabbage Butterfly,0.00024510722
n02095889,Sealyham Terrier,0.0002444
n02676566,Acoustic Guitar,0.00024329002
n02091467,Norwegian Elkhound,0.0002428642
n02107683,Bernese Mountain Dog,0.00024244233
n02807133,Bathing Cap,0.00024232604
n01945685,Slug,0.00024107902
n01773157,Black And Gold Garden Spider,0.00024095514
n04590129,Window Shade,0.0002407429
n03916031,Perfume,0.00023938024
n07590611,Hot Pot,0.00023923647
n02093859,Kerry Blue Terrier,0.00023791388
n03743016,Megalith,0.00023716949
n02790996,Barbell,0.00023663539
n03929855,Pickelhaube,0.00023613538
n01728572,Thunder Snake,0.000235915
n02058221,Albatross,0.0002356744
n02095570,Lakeland Terrier,0.00023324412
n04389033,Tank,0.00023154975
n04049303,Rain Barrel,0.00023051466
n02992211,Cello,0.00023051223
n02102177,Welsh Springer Spaniel,0.00023002583
n03452741,Grand Piano,0.00022972921
n03345487,Fire Engine,0.00022950649
n03786901,Mortar,0.00022910062
n04127249,Safety Pin,0.00022771352
n07615774,Ice Lolly,0.000227225
n04429376,Throne,0.00022594597
n01774384,Black Widow,0.00022574674
n02099429,Curly-Coated Retriever,0.00022498783
n03630383,Lab Coat,0.0002244724
n02037110,Oystercatcher,0.00022321609
n07749582,Lemon,0.00022274465
n02002724,Black Stork,0.00022130251
n03796401,Moving Van,0.0002206223
n02804610,Bassoon,0.00021974476
n04579145,Whiskey Jug,0.00021967813
n02172182,Dung Beetle,0.0002183354
n02096437,Dandie Dinmont,0.00021830686
n01630670,Common Newt,0.00021691206
n01930112,Nematode,0.00021682767
n03467068,Guillotine,0.00021628411
n07730033,Cardoon,0.00021626719
n01820546,Lorikeet,0.00021580588
n03160309,Dam,0.00021392973
n03661043,Library,0.0002135685
n04328186,Stopwatch,0.00021306562
n02342885,Hamster,0.00021224974
n03325584,Feather Boa,0.00021131297
n02672831,Accordion,0.00021106948
n02100236,German Short-Haired Pointer,0.00021049658
n01664065,Loggerhead,0.00021023517
n02971356,Carton,0.00021002855
n03884397,Panpipe,0.00020990561
n02687172,Aircraft Carrier,0.00020965096
n02860847,Bobsled,0.00020953601
n03134739,Croquet Ball,0.00020898222
n02321529,Sea Cucumber,0.00020840186
n04037443,Racer,0.00020830629
n04486054,Triumphal Arch,0.0002081768
n03344393,Fireboat,0.00020801307
n04209239,Shower Curtain,0.00020773732
n01773797,Garden Spider,0.00020746708
n06359193,Web Site,0.0002073375
n02815834,Beaker,0.00020669903
n04461696,Tow Truck,0.00020625086
n07831146,Carbonara,0.00020609121
n07860988,Dough,0.00020599907
n03825788,Nipple,0.00020536939
n03769881,Minibus,0.00020524507
n03720891,Maraca,0.00020451646
n04118776,Rule,0.00020419626
n02281787,Lycaenid,0.00020414291
n03443371,Goblet,0.0002039281
n02111277,Newfoundland,0.00020389579
n03680355,Loafer,0.00020356725
n02916936,Bulletproof Vest,0.00020291754
n02018795,Bustard,0.00020243376
n04356056,Sunglasses,0.00020237082
n02091635,Otterhound,0.0002020376
n03706229,Magnetic Compass,0.00020157974
n04370456,Sweatshirt,0.0002013703
n03733805,Measuring Cup,0.00020107305
n03485407,Hand-Held Computer,0.00020075115
n04285008,Sports Car,0.00020003354
n02236044,Mantis,0.00019951627
n01985128,Crayfish,0.00019946035
n02077923,Sea Lion,0.0001993128
n03787032,Mortarboard,0.00019911636
n04019541,Puck,0.00019800686
