Synset,Name,Probabilities
n03255030,Dumbbell,0.7244757
n03623198,Knee Pad,0.17204261
n02790996,Barbell,0.07459636
n04120489,Running Shoe,0.004608485
n04023962,Punching Bag,0.0017256177
n09835506,Ballplayer,0.0014673116
n04336792,Stretcher,0.0014009953
n01698640,American Alligator,0.00067660055
n03976657,Pole,0.0005392479
n04254777,Sock,0.0004983383
n03127747,Crash Helmet,0.00035165422
n04049303,Rain Barrel,0.0003497832
n04008634,Projectile,0.00026668384
n03691459,Loudspeaker,0.0002578048
n03887697,Paper Towel,0.00025659637
n03773504,Missile,0.00023634428
n03670208,Limousine,0.00022914745
n03759954,Microphone,0.00019518317
n03141823,Crutch,0.0001858441
n03424325,Gasmask,0.0001790463
n02835271,Bicycle-Built-For-Two,0.0001774643
n04540053,Volleyball,0.00017705909
n03379051,Football Helmet,0.00017636409
n04509417,Unicycle,0.00017539176
n04118538,Rugby Ball,0.0001707167
n03443371,Goblet,0.0001665845
n04371430,Swimming Trunks,0.00016388083
n03325584,Feather Boa,0.00016236099
n04265275,Space Heater,0.00015148435
n02916936,Bulletproof Vest,0.00014973892
n03983396,Pop Bottle,0.00014732243
n03535780,Horizontal Bar,0.00013685029
n04209133,Shower Cap,0.0001331868
n04229816,Ski Mask,0.00013141023
n03763968,Military Uniform,0.00012115883
n02950826,Cannon,0.000110509594
n04228054,Ski,0.00010923086
n02769748,Backpack,0.00010843489
n03680355,Loafer,0.00010235097
n01632777,Axolotl,0.00010023692
n04296562,Stage,9.901009e-05
n03459775,Grille,9.8687124e-05
n04065272,Recreational Vehicle,9.625534e-05
n01531178,Goldfinch,9.5815725e-05
n03000247,Chain Mail,9.4786454e-05
n03982430,Pool Table,9.2589056e-05
n04370456,Sweatshirt,9.205822e-05
n02119022,Red Fox,8.540953e-05
n04456115,Torch,8.5111446e-05
n04389033,Tank,8.319774e-05
n02111277,Newfoundland,8.316727e-05
n01740131,Night Snake,8.1743296e-05
n02860847,Bobsled,8.070387e-05
n04200800,Shoe Shop,7.9297635e-05
n03814639,Neck Brace,7.911929e-05
n03776460,Mobile Home,7.562709e-05
n02802426,Basketball,7.513745e-05
n02281406,Sulphur Butterfly,7.499198e-05
n03888605,Parallel Bars,7.266123e-05
n04235860,Sleeping Bag,7.249981e-05
n03529860,Home Theater,7.157935e-05
n04266014,Space Shuttle,7.138384e-05
n03938244,Pillow,6.711912e-05
n02795169,Barrel,6.58574e-05
n03770439,Miniskirt,6.5689295e-05
n04201297,Shoji,6.2604864e-05
n02454379,Armadillo,6.046678e-05
n02074367,Dugong,5.871248e-05
n04239074,Sliding Door,5.8602054e-05
n04133789,Sandal,5.8579422e-05
n02280649,Cabbage Butterfly,5.8521855e-05
n04485082,Tripod,5.772725e-05
n02500267,Indri,5.729041e-05
n03868863,Oxygen Mask,5.533962e-05
n03062245,Cocktail Shaker,5.518757e-05
n02883205,Bow Tie,5.511394e-05
n03970156,Plunger,5.4856206e-05
n03017168,Chime,5.440118e-05
n03478589,Half Track,5.3381587e-05
n02119789,Kit Fox,5.2188687e-05
n03384352,Forklift,5.215545e-05
n03873416,Paddle,5.2103846e-05
n03452741,Grand Piano,5.164623e-05
n03207941,Dishwasher,4.9785256e-05
n02643566,Lionfish,4.9766222e-05
n02497673,Madagascar Cat,4.7861897e-05
n04254680,Soccer Ball,4.6859775e-05
n01784675,Centipede,4.685419e-05
n01829413,Hornbill,4.5659654e-05
n04344873,Studio Couch,4.555492e-05
n04517823,Vacuum,4.5197132e-05
n02799071,Baseball,4.4673252e-05
n03785016,Moped,4.4663622e-05
n01629819,European Fire Salamander,4.4552035e-05
n02483362,Gibbon,4.431064e-05
n01819313,Sulphur-Crested Cockatoo,4.428994e-05
n03995372,Power Drill,4.402048e-05
n03134739,Croquet Ball,4.3903885e-05
n01751748,Sea Snake,4.3092252e-05
n06785654,Crossword Puzzle,4.2451567e-05
n02807133,Bathing Cap,4.2032043e-05
n04591713,Wine Bottle,4.1823678e-05
n04141327,Scabbard,4.077496e-05
n02422699,Impala,4.0320487e-05
n04404412,Television,3.9754057e-05
n01770393,Scorpion,3.9370352e-05
n03345487,Fire Engine,3.8454888e-05
n01697457,African Crocodile,3.8422702e-05
n04590129,Window Shade,3.783369e-05
n10565667,Scuba Diver,3.7344733e-05
n03376595,Folding Chair,3.689061e-05
n03250847,Drumstick,3.653521e-05
n02110185,Siberian Husky,3.6220168e-05
n03028079,Church,3.618302e-05
n03447721,Gong,3.6074485e-05
n04525305,Vending Machine,3.6043537e-05
n01491361,Tiger Shark,3.5441277e-05
n01768244,Trilobite,3.513711e-05
n03124170,Cowboy Hat,3.4669774e-05
n04162706,Seat Belt,3.448712e-05
n02091032,Italian Greyhound,3.4339562e-05
n02492660,Howler Monkey,3.4263117e-05
n02276258,Admiral,3.406528e-05
n04039381,Racket,3.3799926e-05
n01817953,African Grey,3.3725708e-05
n03595614,Jersey,3.360714e-05
n03710637,Maillot,3.3314485e-05
n02395406,Hog,3.2740772e-05
n03956157,Planetarium,3.271303e-05
n01677366,Common Iguana,3.2495e-05
n02130308,Cheetah,3.2473687e-05
n03445924,Golfcart,3.1929732e-05
n01742172,Boa Constrictor,3.175103e-05
n02117135,Hyena,3.1329328e-05
n02013706,Limpkin,3.1148877e-05
n02109047,Great Dane,3.1116542e-05
n02112350,Keeshond,3.1021907e-05
n02099429,Curly-Coated Retriever,3.0721752e-05
n03290653,Entertainment Center,3.06901e-05
n02007558,Flamingo,3.054093e-05
n03788195,Mosque,3.0384459e-05
n03125729,Cradle,3.028997e-05
n02483708,Siamang,2.9853572e-05
n02979186,Cassette Player,2.9331599e-05
n04041544,Radio,2.922856e-05
n02895154,Breastplate,2.9203316e-05
n02493509,Titi,2.896945e-05
n03717622,Manhole Cover,2.865205e-05
n03942813,Ping-Pong Ball,2.8604954e-05
n02391049,Zebra,2.8480232e-05
n01872401,Echidna,2.8349805e-05
n02480855,Gorilla,2.8288498e-05
n01665541,Leatherback Turtle,2.7858105e-05
n03249569,Drum,2.7595193e-05
n02640242,Sturgeon,2.7394211e-05
n01774750,Tarantula,2.7022457e-05
n02105855,Shetland Sheepdog,2.6603591e-05
n04458633,Totem Pole,2.635679e-05
n02086240,Shih-Tzu,2.625113e-05
n03598930,Jigsaw Puzzle,2.6160136e-05
n01818515,Macaw,2.6155845e-05
n04554684,Washer,2.6146194e-05
n03930313,Picket Fence,2.5812617e-05
n04204347,Shopping Cart,2.578764e-05
n07697313,Cheeseburger,2.5706342e-05
n01914609,Sea Anemone,2.5632118e-05
n02206856,Bee,2.5078833e-05
n03085013,Computer Keyboard,2.4951727e-05
n03630383,Lab Coat,2.486787e-05
n01692333,Gila Monster,2.4480833e-05
n01860187,Black Swan,2.4328392e-05
n04542943,Waffle Iron,2.378988e-05
n02442845,Mink,2.3756009e-05
n04040759,Radiator,2.367407e-05
n03724870,Mask,2.3584696e-05
n03998194,Prayer Rug,2.3554803e-05
n02006656,Spoonbill,2.3519628e-05
n07613480,Trifle,2.3211835e-05
n03026506,Christmas Stocking,2.3083487e-05
n02056570,King Penguin,2.2905599e-05
n02128385,Leopard,2.2573438e-05
n03272010,Electric Guitar,2.246717e-05
n02109525,Saint Bernard,2.2214974e-05
n03188531,Diaper,2.215457e-05
n02342885,Hamster,2.211229e-05
n01968897,Chambered Nautilus,2.2095363e-05
n03877472,Pajama,2.2063483e-05
n04019541,Puck,2.1974594e-05
n02457408,Three-Toed Sloth,2.1945254e-05
n04560804,Water Jug,2.1819416e-05
n03388549,Four-Poster,2.1641008e-05
n03950228,Pitcher,2.120823e-05
n04584207,Wig,2.1188438e-05
n02108422,Bull Mastiff,2.10575e-05
n01755581,Diamondback,2.0898911e-05
n04192698,Shield,2.0894786e-05
n02281787,Lycaenid,2.0764333e-05
n02817516,Bearskin,2.065809e-05
n04604644,Worm Fence,2.0650683e-05
n02823750,Beer Glass,2.0613634e-05
n07932039,Eggnog,2.0584166e-05
n01592084,Chickadee,2.0445572e-05
n02443484,Black-Footed Ferret,2.0370388e-05
n03481172,Hammer,2.0345225e-05
n02112018,Pomeranian,2.0339736e-05
n02113023,Pembroke,2.0325155e-05
n01756291,Sidewinder,2.0197027e-05
n02445715,Skunk,2.0056392e-05
n02098413,Lhasa,1.9916126e-05
n04286575,Spotlight,1.9801679e-05
n02782093,Balloon,1.9790767e-05
n02319095,Sea Urchin,1.9609915e-05
n02105162,Malinois,1.9541216e-05
n03733805,Measuring Cup,1.9509114e-05
n04146614,School Bus,1.925408e-05
n03924679,Photocopier,1.9210298e-05
n01773549,Barn Spider,1.917404e-05
n02128757,Snow Leopard,1.9139858e-05
n07711569,Mashed Potato,1.8917015e-05
n04550184,Wardrobe,1.8902228e-05
n15075141,Toilet Tissue,1.860199e-05
n01753488,Horned Viper,1.8352162e-05
n03240683,Drilling Platform,1.8294548e-05
n03891251,Park Bench,1.8275176e-05
n03888257,Parachute,1.8262474e-05
n02256656,Cicada,1.8260906e-05
n02808440,Bathtub,1.819544e-05
n01484850,Great White Shark,1.8061746e-05
n03127925,Crate,1.796885e-05
n03485794,Handkerchief,1.7917138e-05
n01978287,Dungeness Crab,1.7694269e-05
n03208938,Disk Brake,1.7498134e-05
n04392985,Tape Player,1.7459462e-05
n04070727,Refrigerator,1.7434388e-05
n03854065,Organ,1.7335193e-05
n09421951,Sandbar,1.7298464e-05
n03930630,Pickup,1.7287712e-05
n02264363,Lacewing,1.7239012e-05
n03841143,Odometer,1.7199929e-05
n02108089,Boxer,1.7066013e-05
n04562935,Water Tower,1.6986887e-05
n01806567,Quail,1.6916127e-05
n03920288,Petri Dish,1.6539765e-05
n04613696,Yurt,1.6472079e-05
n03733281,Maze,1.644588e-05
n02804414,Bassinet,1.6442164e-05
n02641379,Gar,1.6378826e-05
n02093647,Bedlington Terrier,1.6354556e-05
n04596742,Wok,1.6307444e-05
n02606052,Rock Beauty,1.6155622e-05
n02701002,Ambulance,1.6153186e-05
n02423022,Gazelle,1.6138158e-05
n02099849,Chesapeake Bay Retriever,1.613194e-05
n04153751,Screw,1.6128402e-05
n02988304,Cd Player,1.6124452e-05
n02123045,Tabby,1.6056962e-05
n01773797,Garden Spider,1.5983369e-05
n02125311,Cougar,1.5971164e-05
n02112137,Chow,1.5865353e-05
n02786058,Band Aid,1.585378e-05
n03825788,Nipple,1.5765158e-05
n02088466,Bloodhound,1.575375e-05
n04591157,Windsor Tie,1.5735943e-05
n04429376,Throne,1.5680214e-05
n01667778,Terrapin,1.5600193e-05
n02489166,Proboscis Monkey,1.5487105e-05
n02101556,Clumber,1.5465954e-05
n02492035,Capuchin,1.5416432e-05
n03937543,Pill Bottle,1.5377593e-05
n03131574,Crib,1.5328938e-05
n02999410,Chain,1.5303054e-05
n04259630,Sombrero,1.5259277e-05
n02233338,Cockroach,1.5171489e-05
n02981792,Catamaran,1.5169247e-05
n04275548,Spider Web,1.5150091e-05
n01773157,Black And Gold Garden Spider,1.5109589e-05
n02115641,Dingo,1.50985115e-05
n03895866,Passenger Car,1.4949887e-05
n02892767,Brassiere,1.488019e-05
n04118776,Rule,1.485192e-05
n01704323,Triceratops,1.483755e-05
n02113978,Mexican Hairless,1.4598602e-05
n02018795,Bustard,1.4595512e-05
n02124075,Egyptian Cat,1.4533674e-05
n02137549,Mongoose,1.449547e-05
n02027492,Red-Backed Sandpiper,1.4371107e-05
n04523525,Vault,1.4318383e-05
n03977966,Police Van,1.4306099e-05
n04380533,Table Lamp,1.4300684e-05
n04376876,Syringe,1.4288224e-05
n03259280,Dutch Oven,1.4275135e-05
n01518878,Ostrich,1.4233564e-05
n04350905,Suit,1.42221115e-05
n02018207,American Coot,1.4203393e-05
n04355933,Sunglass,1.4196379e-05
n03661043,Library,1.4174585e-05
n03534580,Hoopskirt,1.413804e-05
n02012849,Crane,1.4054449e-05
n01498041,Stingray,1.3993368e-05
n02687172,Aircraft Carrier,1.39469375e-05
n02098105,Soft-Coated Wheaten Terrier,1.3824538e-05
n02123159,Tiger Cat,1.38222185e-05
n01978455,Rock Crab,1.3794683e-05
n03721384,Marimba,1.3736644e-05
n02108000,Entlebucher,1.3705617e-05
n06596364,Comic Book,1.3684785e-05
n07742313,Granny Smith,1.3682228e-05
n03761084,Microwave,1.3555983e-05
n01667114,Mud Turtle,1.3530216e-05
n03743016,Megalith,1.3457842e-05
n01694178,African Chameleon,1.3417615e-05
n04251144,Snorkel,1.3348147e-05
n02110341,Dalmatian,1.3278202e-05
n03498962,Hatchet,1.3113598e-05
n03792972,Mountain Tent,1.3095227e-05
n03961711,Plate Rack,1.3063245e-05
n03393912,Freight Car,1.2959176e-05
n12998815,Agaric,1.2925456e-05
n06874185,Traffic Light,1.2897651e-05
n04409515,Tennis Ball,1.2874511e-05
n01843383,Toucan,1.28371175e-05
n02229544,Cricket,1.2816444e-05
n01608432,Kite,1.2805802e-05
n02939185,Caldron,1.2778244e-05
n13044778,Earthstar,1.2757495e-05
n03444034,Go-Kart,1.273451e-05
n04037443,Racer,1.2671454e-05
n03337140,File,1.2661802e-05
n03089624,Confectionery,1.26356135e-05
n04371774,Swing,1.2622088e-05
n01776313,Tick,1.2584564e-05
n02825657,Bell Cote,1.2574331e-05
n01955084,Chiton,1.2532166e-05
n02328150,Angora,1.25294655e-05
n02441942,Weasel,1.2519182e-05
n01917289,Brain Coral,1.251196e-05
n02437616,Llama,1.24877015e-05
n04467665,Trailer Truck,1.24863445e-05
n02190166,Fly,1.2480665e-05
n02480495,Orangutan,1.2462789e-05
n02107312,Miniature Pinscher,1.241278e-05
n01737021,Water Snake,1.2367477e-05
n03347037,Fire Screen,1.23642585e-05
n03843555,Oil Filter,1.2347925e-05
n01770081,Harvestman,1.23348145e-05
n01775062,Wolf Spider,1.2283281e-05
n04417672,Thatch,1.22693955e-05
n01689811,Alligator Lizard,1.224277e-05
n02823428,Beer Bottle,1.2208561e-05
n01877812,Wallaby,1.2171175e-05
n07583066,Guacamole,1.2146788e-05
n01984695,Spiny Lobster,1.2119979e-05
n03014705,Chest,1.21030225e-05
n04009552,Projector,1.20850755e-05
n02837789,Bikini,1.2068549e-05
n01494475,Hammerhead,1.2052963e-05
n02777292,Balance Beam,1.1996188e-05
n03720891,Maraca,1.1931985e-05
n04258138,Solar Dish,1.1902435e-05
n02676566,Acoustic Guitar,1.1887972e-05
n02113712,Miniature Poodle,1.1873967e-05
n01807496,Partridge,1.1736908e-05
n02974003,Car Wheel,1.172827e-05
n03032252,Cinema,1.1668338e-05
n07880968,Burrito,1.1554183e-05
n02417914,Ibex,1.1518977e-05
n07730033,Cardoon,1.1512135e-05
n02814860,Beacon,1.1417166e-05
n04149813,Scoreboard,1.1416165e-05
n04033995,Quilt,1.139528e-05
n04116512,Rubber Eraser,1.1376148e-05
n02107683,Bernese Mountain Dog,1.135303e-05
n01980166,Fiddler Crab,1.1335137e-05
n01622779,Great Grey Owl,1.12669895e-05
n03792782,Mountain Bike,1.1239902e-05
n01873310,Platypus,1.1224991e-05
n02840245,Binder,1.1197374e-05
n01798484,Prairie Chicken,1.1135481e-05
n02097474,Tibetan Terrier,1.1089689e-05
n03786901,Mortar,1.1077396e-05
n07718747,Artichoke,1.1069835e-05
n02105505,Komondor,1.0970644e-05
n02509815,Lesser Panda,1.0966136e-05
n03223299,Doormat,1.0932315e-05
n02114855,Coyote,1.0926352e-05
n04357314,Sunscreen,1.08265795e-05
n02011460,Bittern,1.0811907e-05
n01582220,Magpie,1.0788968e-05
n02815834,Beaker,1.0740021e-05
n02037110,Oystercatcher,1.0692193e-05
n02091134,Whippet,1.0682694e-05
n02111889,Samoyed,1.0629159e-05
n02110627,Affenpinscher,1.06013495e-05
n02097130,Giant Schnauzer,1.059289e-05
n03220513,Dome,1.0562265e-05
n03445777,Golf Ball,1.0515781e-05
n02017213,European Gallinule,1.0487497e-05
n02111500,Great Pyrenees,1.042751e-05
n02123394,Persian Cat,1.0408523e-05
n01871265,Tusker,1.0342889e-05
n02226429,Grasshopper,1.0301466e-05
n02268443,Dragonfly,1.0296682e-05
n03271574,Electric Fan,1.0285622e-05
n03788365,Mosquito Net,1.0269723e-05
n02510455,Giant Panda,1.0208879e-05
n03100240,Convertible,1.0201414e-05
n03657121,Lens Cap,1.0142598e-05
n02948072,Candle,1.0135085e-05
n04243546,Slot,1.01336445e-05
n04238763,Slide Rule,1.011581e-05
n04536866,Violin,1.0108664e-05
n02106550,Rottweiler,1.007548e-05
n02488702,Colobus,1.0063437e-05
n03000684,Chain Saw,1.0019271e-05
n02951358,Canoe,9.998826e-06
n01824575,Coucal,9.9971e-06
n04486054,Triumphal Arch,9.959777e-06
n02096294,Australian Terrier,9.929713e-06
n04147183,Schooner,9.8512455e-06
n03201208,Dining Table,9.848155e-06
n03868242,Oxcart,9.8091905e-06
n12985857,Coral Fungus,9.798943e-06
n03791053,Motor Scooter,9.795543e-06
n02666196,Abacus,9.775617e-06
n01930112,Nematode,9.7734555e-06
n03457902,Greenhouse,9.723502e-06
n01514668,Cock,9.715142e-06
n03710721,Maillot,9.655252e-06
n02002556,White Stork,9.582243e-06
n04252077,Snowmobile,9.577301e-06
n02917067,Bullet Train,9.503069e-06
n01688243,Frilled Lizard,9.475034e-06
n04154565,Screwdriver,9.457574e-06
n07745940,Strawberry,9.4210445e-06
n03476684,Hair Slide,9.407298e-06
n02102480,Sussex Spaniel,9.392543e-06
n13052670,Hen-Of-The-Woods,9.390949e-06
n03794056,Mousetrap,9.3892295e-06
n07892512,Red Wine,9.388111e-06
n01675722,Banded Gecko,9.378312e-06
n02123597,Siamese Cat,9.34452e-06
n02102040,English Springer,9.300796e-06
n04346328,Stupa,9.281443e-06
n04127249,Safety Pin,9.2719865e-06
n02692877,Airship,9.261293e-06
n02093859,Kerry Blue Terrier,9.24756e-06
n03662601,Lifeboat,9.237089e-06
n02607072,Anemone Fish,9.22905e-06
n02009229,Little Blue Heron,9.218292e-06
n02113799,Standard Poodle,9.197787e-06
n12057211,Yellow Lady'S Slipper,9.15001e-06
n02120505,Grey Fox,9.097663e-06
n04435653,Tile Roof,9.091306e-06
n02992529,Cellular Telephone,9.060372e-06
n03124043,Cowboy Boot,9.009853e-06
n04209239,Shower Curtain,8.971834e-06
n03796401,Moving Van,8.964804e-06
n03075370,Combination Lock,8.951203e-06
n03018349,China Cabinet,8.9357145e-06
n04552348,Warplane,8.922456e-06
n03775071,Mitten,8.90081e-06
n02114367,Timber Wolf,8.887594e-06
n04505470,Typewriter Keyboard,8.859829e-06
n04483307,Trimaran,8.79905e-06
n02106662,German Shepherd,8.770917e-06
n03594734,Jean,8.770181e-06
n01748264,Indian Cobra,8.759916e-06
n02487347,Macaque,8.757611e-06
n02361337,Marmot,8.747569e-06
n02105056,Groenendael,8.7285525e-06
n02389026,Sorrel,8.714837e-06
n02098286,West Highland White Terrier,8.700936e-06
n02910353,Buckle,8.693429e-06
n02028035,Redshank,8.670858e-06
n01664065,Loggerhead,8.659091e-06
n01847000,Drake,8.635744e-06
n02009912,American Egret,8.589796e-06
n02097298,Scotch Terrier,8.585841e-06
n07615774,Ice Lolly,8.5732645e-06
n02089867,Walker Hound,8.565509e-06
n02481823,Chimpanzee,8.5562515e-06
n03000134,Chainlink Fence,8.54472e-06
n04501370,Turnstile,8.52752e-06
