Synset,Name,Probabilities
n07754684,Jackfruit,0.99356973
n03249569,Drum,0.0006929573
n02099712,Labrador Retriever,4.3342305e-05
n07753275,Pineapple,3.921642e-05
n02493509,Titi,3.477856e-05
n02834397,Bib,3.4517125e-05
n03125729,Cradle,3.4129276e-05
n01798484,Prairie Chicken,3.3020475e-05
n04447861,Toilet Seat,3.2768006e-05
n07831146,Carbonara,3.2251006e-05
n03207743,Dishrag,2.986989e-05
n02107683,Bernese Mountain Dog,2.9799785e-05
n02087394,Rhodesian Ridgeback,2.8640714e-05
n07716906,Spaghetti Squash,2.7976504e-05
n07760859,Custard Apple,2.7815922e-05
n03534580,Hoopskirt,2.7504602e-05
n11939491,Daisy,2.3740024e-05
n07697313,Cheeseburger,2.312637e-05
n07753113,Fig,2.2679218e-05
n02951585,Can Opener,2.1941303e-05
n04259630,Sombrero,2.1909247e-05
n02398521,Hippopotamus,1.9539058e-05
n03781244,Monastery,1.9231784e-05
n01978287,Dungeness Crab,1.9067294e-05
n03884397,Panpipe,1.8740651e-05
n07749582,Lemon,1.8599385e-05
n01729977,Green Snake,1.7765487e-05
n03729826,Matchstick,1.7698943e-05
n02504013,Indian Elephant,1.7500402e-05
n01824575,Coucal,1.6871018e-05
n03721384,Marimba,1.6327267e-05
n02098286,West Highland White Terrier,1.6046995e-05
n02012849,Crane,1.5546e-05
n02802426,Basketball,1.5463684e-05
n07745940,Strawberry,1.5212172e-05
n04462240,Toyshop,1.520521e-05
n02094114,Norfolk Terrier,1.5062959e-05
n04162706,Seat Belt,1.4822983e-05
n04209239,Shower Curtain,1.4395345e-05
n01872401,Echidna,1.4377755e-05
n02099601,Golden Retriever,1.4048767e-05
n02492035,Capuchin,1.3902875e-05
n04596742,Wok,1.3625923e-05
n02108000,Entlebucher,1.350392e-05
n02088364,Beagle,1.3456546e-05
n02493793,Spider Monkey,1.3358119e-05
n02769748,Backpack,1.3228114e-05
n03841143,Odometer,1.3131081e-05
n03866082,Overskirt,1.3088723e-05
n02089973,English Foxhound,1.3007081e-05
n02483708,Siamang,1.2901638e-05
n07714571,Head Cabbage,1.288725e-05
n02097658,Silky Terrier,1.28316715e-05
n06785654,Crossword Puzzle,1.2777404e-05
n01843383,Toucan,1.2704391e-05
n02869837,Bonnet,1.2686533e-05
n12998815,Agaric,1.2550155e-05
n02101388,Brittany Spaniel,1.2534929e-05
n03447721,Gong,1.2401718e-05
n03873416,Paddle,1.2302415e-05
n02137549,Mongoose,1.2238312e-05
n03041632,Cleaver,1.2219057e-05
n02500267,Indri,1.2209401e-05
n02128925,Jaguar,1.216954e-05
n04099969,Rocking Chair,1.2087889e-05
n07747607,Orange,1.20594605e-05
n02325366,Wood Rabbit,1.2031431e-05
n02484975,Guenon,1.1983074e-05
n03026506,Christmas Stocking,1.1607252e-05
n02085936,Maltese Dog,1.15893445e-05
n07742313,Granny Smith,1.1559001e-05
n02101006,Gordon Setter,1.1519978e-05
n04136333,Sarong,1.1461307e-05
n02437312,Arabian Camel,1.1437416e-05
n04357314,Sunscreen,1.1433567e-05
n02095314,Wire-Haired Fox Terrier,1.1417277e-05
n02006656,Spoonbill,1.1410377e-05
n04548362,Wallet,1.1367582e-05
n01945685,Slug,1.1270829e-05
n04200800,Shoe Shop,1.1227595e-05
n01484850,Great White Shark,1.117199e-05
n02231487,Walking Stick,1.1010486e-05
n02100583,Vizsla,1.0936894e-05
n02101556,Clumber,1.0887129e-05
n01514668,Cock,1.0846526e-05
n13054560,Bolete,1.0831351e-05
n03535780,Horizontal Bar,1.0803703e-05
n02099849,Chesapeake Bay Retriever,1.075837e-05
n03697007,Lumbermill,1.07576225e-05
n02099267,Flat-Coated Retriever,1.0732762e-05
n01632458,Spotted Salamander,1.0731503e-05
n04579432,Whistle,1.0622208e-05
n02815834,Beaker,1.0621236e-05
n01748264,Indian Cobra,1.0597863e-05
n02422699,Impala,1.0497875e-05
n03770679,Minivan,1.0435141e-05
n02115913,Dhole,1.0431659e-05
n04127249,Safety Pin,1.0371981e-05
n03085013,Computer Keyboard,1.031652e-05
n04532670,Viaduct,1.0306292e-05
n03690938,Lotion,1.0265623e-05
n07753592,Banana,1.0245582e-05
n04004767,Printer,1.0240932e-05
n12768682,Buckeye,1.02396625e-05
n03983396,Pop Bottle,1.0186269e-05
n03207941,Dishwasher,1.0103896e-05
n02102177,Welsh Springer Spaniel,1.0085912e-05
n02927161,Butcher Shop,1.0085094e-05
n01985128,Crayfish,9.998904e-06
n02190166,Fly,9.988058e-06
n03110669,Cornet,9.979689e-06
n02105641,Old English Sheepdog,9.934555e-06
n02992211,Cello,9.890399e-06
n04429376,Throne,9.8820265e-06
n02804610,Bassoon,9.87709e-06
n03876231,Paintbrush,9.864974e-06
n01695060,Komodo Dragon,9.8426735e-06
n07873807,Pizza,9.835965e-06
n01955084,Chiton,9.7726e-06
n01440764,Tench,9.6535605e-06
n02879718,Bow,9.644045e-06
n02804414,Bassinet,9.5782525e-06
n04141076,Sax,9.5500145e-06
n02104029,Kuvasz,9.505763e-06
n01847000,Drake,9.481137e-06
n07590611,Hot Pot,9.470437e-06
n02096437,Dandie Dinmont,9.463422e-06
n02018207,American Coot,9.42731e-06
n03871628,Packet,9.420399e-06
n07730033,Cardoon,9.358844e-06
n02096051,Airedale,9.350993e-06
n02128385,Leopard,9.341341e-06
n02091032,Italian Greyhound,9.315461e-06
n02346627,Porcupine,9.271669e-06
n02966687,Carpenter'S Kit,9.2098135e-06
n02319095,Sea Urchin,9.206511e-06
n11879895,Rapeseed,9.200938e-06
n02130308,Cheetah,9.109481e-06
n04118538,Rugby Ball,9.097725e-06
n01981276,King Crab,9.086894e-06
n04399382,Teddy,9.063769e-06
n04125021,Safe,9.012828e-06
n03998194,Prayer Rug,9.0079975e-06
n02013706,Limpkin,9.005997e-06
n02445715,Skunk,8.941794e-06
n02097130,Giant Schnauzer,8.91339e-06
n04336792,Stretcher,8.895362e-06
n03218198,Dogsled,8.879131e-06
n01914609,Sea Anemone,8.855977e-06
n02655020,Puffer,8.811958e-06
n04074963,Remote Control,8.77244e-06
n02113023,Pembroke,8.75934e-06
n01740131,Night Snake,8.733874e-06
n07584110,Consomme,8.731742e-06
n07875152,Potpie,8.724674e-06
n02110341,Dalmatian,8.657918e-06
n02490219,Marmoset,8.611836e-06
n01641577,Bullfrog,8.578752e-06
n02410509,Bison,8.572185e-06
n03793489,Mouse,8.548348e-06
n02095570,Lakeland Terrier,8.543359e-06
n03832673,Notebook,8.5223e-06
n02093647,Bedlington Terrier,8.51887e-06
n04254777,Sock,8.467357e-06
n02091635,Otterhound,8.443497e-06
n02066245,Grey Whale,8.4018475e-06
n01818515,Macaw,8.397555e-06
n04487394,Trombone,8.370785e-06
n07613480,Trifle,8.36563e-06
n01871265,Tusker,8.358237e-06
n03733131,Maypole,8.345333e-06
n02107908,Appenzeller,8.303956e-06
n03530642,Honeycomb,8.288077e-06
n04209133,Shower Cap,8.25916e-06
n01795545,Black Grouse,8.194581e-06
n03109150,Corkscrew,8.17998e-06
n03947888,Pirate,8.143817e-06
n01693334,Green Lizard,8.1208445e-06
n02095889,Sealyham Terrier,8.1090275e-06
n02011460,Bittern,8.07464e-06
n02687172,Aircraft Carrier,8.007518e-06
n02906734,Broom,7.995163e-06
n07718472,Cucumber,7.952769e-06
n04597913,Wooden Spoon,7.946582e-06
n03016953,Chiffonier,7.905643e-06
n15075141,Toilet Tissue,7.865717e-06
n02113712,Miniature Poodle,7.865282e-06
n03709823,Mailbag,7.846268e-06
n01694178,African Chameleon,7.826919e-06
n03710721,Maillot,7.8107905e-06
n02114712,Red Wolf,7.799386e-06
n01917289,Brain Coral,7.78454e-06
n02672831,Accordion,7.782692e-06
n12057211,Yellow Lady'S Slipper,7.745588e-06
n02509815,Lesser Panda,7.741112e-06
n07714990,Broccoli,7.727386e-06
n04560804,Water Jug,7.711198e-06
n04204238,Shopping Basket,7.702392e-06
n03100240,Convertible,7.671018e-06
