Synset,Name,Probabilities
n02092002,Scottish Deerhound,0.97970325
n02090721,Irish Wolfhound,0.0065449905
n02090622,Borzoi,0.003509394
n02091134,Whippet,0.0006159422
n02091831,Saluki,0.0004588933
n02091244,Ibizan Hound,0.0004005473
n02093647,Bedlington Terrier,0.0002924446
n02105056,Groenendael,0.0001150235
n02091032,Italian Greyhound,8.89451e-05
n02088094,Afghan Hound,7.930081e-05
n02093991,Irish Terrier,6.396175e-05
n02120079,Arctic Fox,6.3810956e-05
n02109047,Great Dane,5.8923262e-05
n03595614,Jersey,5.7145196e-05
n02110627,Affenpinscher,5.6606317e-05
n03133878,Crock Pot,4.889132e-05
n02107142,Doberman,4.352551e-05
n02100877,Irish Setter,4.3129166e-05
n02114855,Coyote,4.1386545e-05
n03223299,Doormat,3.9341186e-05
n03394916,French Horn,3.9108138e-05
n03775546,Mixing Bowl,3.7863465e-05
n04442312,Toaster,3.6785146e-05
n02113978,Mexican Hairless,3.2506367e-05
n12620546,Hip,3.102335e-05
n02087394,Rhodesian Ridgeback,3.0009734e-05
n04116512,Rubber Eraser,2.9827157e-05
n07742313,Granny Smith,2.9088347e-05
n02105162,Malinois,2.8810307e-05
n02326432,Hare,2.7441374e-05
n04252225,Snowplow,2.7180527e-05
n03838899,Oboe,2.6856873e-05
n03929660,Pick,2.677473e-05
n03598930,Jigsaw Puzzle,2.6741505e-05
n02804610,Bassoon,2.5766643e-05
n02092339,Weimaraner,2.5471674e-05
n02114367,Timber Wolf,2.5139772e-05
n02100735,English Setter,2.4845036e-05
n02841315,Binoculars,2.3821322e-05
n02422699,Impala,2.3509647e-05
n04597913,Wooden Spoon,2.3251887e-05
n03998194,Prayer Rug,2.306322e-05
n02486410,Baboon,2.2930077e-05
n02099267,Flat-Coated Retriever,2.2821367e-05
n02101006,Gordon Setter,2.2567861e-05
n02099429,Curly-Coated Retriever,2.2397193e-05
n02979186,Cassette Player,2.2359525e-05
n02869837,Bonnet,2.2310556e-05
n01773549,Barn Spider,2.2304748e-05
n02027492,Red-Backed Sandpiper,2.2285527e-05
n04252077,Snowmobile,2.2211667e-05
n01774750,Tarantula,2.1392858e-05
n03666591,Lighter,2.116769e-05
n01773157,Black And Gold Garden Spider,2.1125985e-05
n07747607,Orange,2.1121916e-05
n03584829,Iron,2.1024687e-05
n07613480,Trifle,2.067348e-05
n02980441,Castle,2.064515e-05
n02992211,Cello,2.0621417e-05
n04584207,Wig,2.0575784e-05
n03891332,Parking Meter,2.0551603e-05
n02747177,Ashcan,2.0109575e-05
n04423845,Thimble,2.0067277e-05
n04141076,Sax,1.9756408e-05
n03481172,Hammer,1.9740812e-05
n02091635,Otterhound,1.9655377e-05
n02100583,Vizsla,1.9548708e-05
n03452741,Grand Piano,1.9512687e-05
n02177972,Weevil,1.9386223e-05
n07749582,Lemon,1.9341274e-05
n07693725,Bagel,1.9259238e-05
n07836838,Chocolate Sauce,1.9108342e-05
n04270147,Spatula,1.8707915e-05
n02102973,Irish Water Spaniel,1.865516e-05
n01689811,Alligator Lizard,1.8647495e-05
n02100236,German Short-Haired Pointer,1.853028e-05
n02676566,Acoustic Guitar,1.8301194e-05
n02106166,Border Collie,1.8280018e-05
n03721384,Marimba,1.7949082e-05
n02279972,Monarch,1.7782673e-05
n01622779,Great Grey Owl,1.7752747e-05
n01537544,Indigo Bunting,1.7340397e-05
n01753488,Horned Viper,1.7327106e-05
n04456115,Torch,1.7250519e-05
n03187595,Dial Telephone,1.724644e-05
n01728920,Ringneck Snake,1.7226912e-05
n07614500,Ice Cream,1.7163024e-05
n02096437,Dandie Dinmont,1.7137885e-05
n01820546,Lorikeet,1.6945753e-05
n01955084,Chiton,1.6848131e-05
n02117135,Hyena,1.6841337e-05
n03590841,Jack-O'-Lantern,1.6684384e-05
n02097130,Giant Schnauzer,1.6640224e-05
n02807133,Bathing Cap,1.656421e-05
n03179701,Desk,1.6454473e-05
n03483316,Hand Blower,1.635321e-05
n09193705,Alp,1.634501e-05
n02107908,Appenzeller,1.6213202e-05
n04590129,Window Shade,1.5846008e-05
n02093859,Kerry Blue Terrier,1.5834816e-05
n03218198,Dogsled,1.5753012e-05
n01669191,Box Turtle,1.5689038e-05
n07714990,Broccoli,1.550951e-05
n04265275,Space Heater,1.550562e-05
n03841143,Odometer,1.5481446e-05
n02037110,Oystercatcher,1.544704e-05
n01756291,Sidewinder,1.539746e-05
n12057211,Yellow Lady'S Slipper,1.5344704e-05
n02264363,Lacewing,1.5330734e-05
n03793489,Mouse,1.5163038e-05
n04485082,Tripod,1.4689936e-05
n13054560,Bolete,1.4503625e-05
n02843684,Birdhouse,1.442852e-05
n11879895,Rapeseed,1.435264e-05
n02013706,Limpkin,1.4350246e-05
n04579432,Whistle,1.4205206e-05
n01729977,Green Snake,1.4184345e-05
n03794056,Mousetrap,1.4133655e-05
n04505470,Typewriter Keyboard,1.4129127e-05
n02093754,Border Terrier,1.3970138e-05
n02417914,Ibex,1.3961468e-05
n03976467,Polaroid Camera,1.391428e-05
n02687172,Aircraft Carrier,1.39110825e-05
n02259212,Leafhopper,1.3885594e-05
n02233338,Cockroach,1.3826197e-05
n02786058,Band Aid,1.3818315e-05
n04326547,Stone Wall,1.380318e-05
n01695060,Komodo Dragon,1.3791128e-05
n07684084,French Loaf,1.3789458e-05
n07860988,Dough,1.3726702e-05
n04208210,Shovel,1.3716822e-05
n02106030,Collie,1.3700493e-05
n02096051,Airedale,1.36631625e-05
n02442845,Mink,1.3639898e-05
n03498962,Hatchet,1.3573147e-05
n07871810,Meat Loaf,1.3550656e-05
n04328186,Stopwatch,1.3514752e-05
n04507155,Umbrella,1.3391534e-05
n04392985,Tape Player,1.3259396e-05
n07730033,Cardoon,1.3230041e-05
n01698640,American Alligator,1.3167759e-05
n01924916,Flatworm,1.3101558e-05
n02444819,Otter,1.309204e-05
n01882714,Koala,1.30863355e-05
n04118776,Rule,1.3075208e-05
n01532829,House Finch,1.30316375e-05
n04019541,Puck,1.3013195e-05
n07875152,Potpie,1.2946562e-05
n04560804,Water Jug,1.2864874e-05
n01530575,Brambling,1.28340425e-05
n01632458,Spotted Salamander,1.27971325e-05
n02167151,Ground Beetle,1.2749831e-05
n01784675,Centipede,1.2721507e-05
n04325704,Stole,1.2655909e-05
n04127249,Safety Pin,1.2652336e-05
n04435653,Tile Roof,1.2633467e-05
n02134084,Ice Bear,1.2601459e-05
n12768682,Buckeye,1.251586e-05
n02346627,Porcupine,1.2469991e-05
n02808440,Bathtub,1.24401895e-05
n02089973,English Foxhound,1.2409642e-05
n03393912,Freight Car,1.2358951e-05
n03197337,Digital Watch,1.2338024e-05
n02119022,Red Fox,1.225688e-05
n01534433,Junco,1.2095659e-05
n02114548,White Wolf,1.1988283e-05
n03733805,Measuring Cup,1.19397455e-05
n07718472,Cucumber,1.1923099e-05
n03017168,Chime,1.1841499e-05
n02488291,Langur,1.179647e-05
n03494278,Harmonica,1.1778484e-05
n03891251,Park Bench,1.174359e-05
n02277742,Ringlet,1.1695921e-05
n02389026,Sorrel,1.1639762e-05
n01688243,Frilled Lizard,1.1622568e-05
n01930112,Nematode,1.1605235e-05
n03710637,Maillot,1.1590845e-05
n02487347,Macaque,1.15706225e-05
n01729322,Hognose Snake,1.1536224e-05
n04209133,Shower Cap,1.1505373e-05
n03938244,Pillow,1.1493265e-05
n02815834,Beaker,1.1474384e-05
n03991062,Pot,1.147259e-05
n01737021,Water Snake,1.1331817e-05
n03956157,Planetarium,1.1321674e-05
n02002556,White Stork,1.1293637e-05
n02909870,Bucket,1.1289038e-05
n02105251,Briard,1.1236526e-05
n01910747,Jellyfish,1.1215061e-05
n02006656,Spoonbill,1.1205246e-05
n02823428,Beer Bottle,1.12020625e-05
n07715103,Cauliflower,1.1192281e-05
n02009912,American Egret,1.118012e-05
n02105855,Shetland Sheepdog,1.1132349e-05
n02877765,Bottlecap,1.1106474e-05
n02095570,Lakeland Terrier,1.1099845e-05
n04254777,Sock,1.1085258e-05
n02441942,Weasel,1.1048666e-05
n04517823,Vacuum,1.10065885e-05
n04264628,Space Bar,1.1000008e-05
n02481823,Chimpanzee,1.0997104e-05
n02090379,Redbone,1.0958473e-05
n01735189,Garter Snake,1.0957907e-05
n02799071,Baseball,1.095307e-05
n03804744,Nail,1.0938623e-05
n01629819,European Fire Salamander,1.0931542e-05
n03216828,Dock,1.0920164e-05
n03476684,Hair Slide,1.0917998e-05
n03920288,Petri Dish,1.0902172e-05
n02028035,Redshank,1.0889308e-05
n03100240,Convertible,1.087925e-05
n03657121,Lens Cap,1.0869543e-05
n02134418,Sloth Bear,1.08228205e-05
n02119789,Kit Fox,1.07522865e-05
n02095314,Wire-Haired Fox Terrier,1.0738689e-05
n03085013,Computer Keyboard,1.0703557e-05
n02415577,Bighorn,1.0688286e-05
n04612504,Yawl,1.0687053e-05
n03495258,Harp,1.0650008e-05
n04254120,Soap Dispenser,1.0648343e-05
n01631663,Eft,1.06459365e-05
n02802426,Basketball,1.06333855e-05
n01768244,Trilobite,1.0624809e-05
n01728572,Thunder Snake,1.0618822e-05
n02793495,Barn,1.059889e-05
n02526121,Eel,1.0592566e-05
n02102177,Welsh Springer Spaniel,1.0550061e-05
n03729826,Matchstick,1.0545857e-05
n02974003,Car Wheel,1.0467282e-05
n07753592,Banana,1.0422367e-05
n03272562,Electric Locomotive,1.0415701e-05
n03530642,Honeycomb,1.0358889e-05
n03676483,Lipstick,1.0325326e-05
n04536866,Violin,1.0267617e-05
n03720891,Maraca,1.0252187e-05
n02096294,Australian Terrier,1.0212052e-05
n03770439,Miniskirt,1.0204868e-05
n02361337,Marmot,1.020221e-05
n02396427,Wild Boar,1.018075e-05
n03871628,Packet,1.0146574e-05
n03673027,Liner,1.01226915e-05
n03775071,Mitten,1.0091991e-05
n04428191,Thresher,1.007818e-05
n02777292,Balance Beam,1.0072059e-05
n03950228,Pitcher,1.0069187e-05
n01734418,King Snake,1.0043188e-05
n02281406,Sulphur Butterfly,9.986342e-06
n03777568,Model T,9.968606e-06
n04273569,Speedboat,9.952599e-06
n04370456,Sweatshirt,9.9309345e-06
n02859443,Boathouse,9.811445e-06
n03065424,Coil,9.788828e-06
n02097209,Standard Schnauzer,9.786578e-06
n02486261,Patas,9.768358e-06
n04552348,Warplane,9.767854e-06
n02165456,Ladybug,9.7656475e-06
n09332890,Lakeside,9.762183e-06
n03535780,Horizontal Bar,9.752933e-06
n02097047,Miniature Schnauzer,9.731156e-06
n03599486,Jinrikisha,9.727222e-06
n04515003,Upright,9.7238735e-06
n02727426,Apiary,9.713344e-06
n01632777,Axolotl,9.71152e-06
n04067472,Reel,9.691498e-06
n03908714,Pencil Sharpener,9.688246e-06
n02965783,Car Mirror,9.651423e-06
n07720875,Bell Pepper,9.628173e-06
n03935335,Piggy Bank,9.61706e-06
n02058221,Albatross,9.615987e-06
n04347754,Submarine,9.521538e-06
n07873807,Pizza,9.519532e-06
n03124043,Cowboy Boot,9.509016e-06
n04033995,Quilt,9.459855e-06
n02655020,Puffer,9.457231e-06
n04209239,Shower Curtain,9.454093e-06
n02607072,Anemone Fish,9.400169e-06
n03457902,Greenhouse,9.378293e-06
n04418357,Theater Curtain,9.354818e-06
n01796340,Ptarmigan,9.286526e-06
n02808304,Bath Towel,9.233512e-06
n07697313,Cheeseburger,9.226796e-06
n03680355,Loafer,9.188116e-06
n01917289,Brain Coral,9.179156e-06
n04562935,Water Tower,9.173748e-06
n04554684,Washer,9.1543025e-06
n03661043,Library,9.144138e-06
n04200800,Shoe Shop,9.1386455e-06
n02128385,Leopard,9.1342445e-06
n04310018,Steam Locomotive,9.1168395e-06
n02276258,Admiral,9.099901e-06
n02860847,Bobsled,9.089466e-06
n01692333,Gila Monster,9.059972e-06
n01630670,Common Newt,9.037174e-06
n01693334,Green Lizard,9.02472e-06
n04149813,Scoreboard,9.023825e-06
n02096585,Boston Bull,9.009147e-06
n02364673,Guinea Pig,9.006158e-06
n07932039,Eggnog,8.998945e-06
n07717556,Butternut Squash,8.983091e-06
n01775062,Wolf Spider,8.959153e-06
n01795545,Black Grouse,8.945843e-06
n03958227,Plastic Bag,8.943915e-06
n02128757,Snow Leopard,8.920803e-06
n01755581,Diamondback,8.919306e-06
n03854065,Organ,8.912555e-06
n07615774,Ice Lolly,8.912283e-06
n03240683,Drilling Platform,8.906582e-06
n01614925,Bald Eagle,8.8874995e-06
n02443484,Black-Footed Ferret,8.88239e-06
n03089624,Confectionery,8.845762e-06
n04579145,Whiskey Jug,8.836748e-06
n02319095,Sea Urchin,8.836226e-06
n04613696,Yurt,8.833505e-06
n04229816,Ski Mask,8.83171e-06
n04040759,Radiator,8.816285e-06
n04332243,Strainer,8.776421e-06
n02236044,Mantis,8.770657e-06
n04154565,Screwdriver,8.748068e-06
n01749939,Green Mamba,8.744331e-06
n03388183,Fountain Pen,8.706885e-06
n09229709,Bubble,8.680627e-06
n01817953,African Grey,8.6521795e-06
n03445777,Golf Ball,8.635453e-06
n06785654,Crossword Puzzle,8.626087e-06
n03095699,Container Ship,8.626021e-06
n04254680,Soccer Ball,8.613888e-06
n03930630,Pickup,8.610511e-06
n02066245,Grey Whale,8.586093e-06
n04286575,Spotlight,8.564764e-06
n02018207,American Coot,8.554748e-06
n02106382,Bouvier Des Flandres,8.54766e-06
n09421951,Sandbar,8.546177e-06
n03759954,Microphone,8.528379e-06
n01984695,Spiny Lobster,8.520542e-06
n02033041,Dowitcher,8.494434e-06
n01770081,Harvestman,8.482971e-06
n04228054,Ski,8.46826e-06
n02342885,Hamster,8.461607e-06
n02009229,Little Blue Heron,8.455268e-06
n01980166,Fiddler Crab,8.443309e-06
n03290653,Entertainment Center,8.441505e-06
n01978455,Rock Crab,8.433065e-06
n01776313,Tick,8.430958e-06
n04118538,Rugby Ball,8.425918e-06
n03529860,Home Theater,8.419661e-06
n03325584,Feather Boa,8.404868e-06
n02108089,Boxer,8.39833e-06
n01558993,Robin,8.377212e-06
n03877845,Palace,8.369306e-06
n01440764,Tench,8.318213e-06
n04069434,Reflex Camera,8.291016e-06
n04404412,Television,8.257644e-06
n02837789,Bikini,8.236127e-06
n04086273,Revolver,8.23582e-06
n07930864,Cup,8.196525e-06
n01592084,Chickadee,8.1686585e-06
n04487394,Trombone,8.132538e-06
n02865351,Bolo Tie,8.1230655e-06
n03916031,Perfume,8.1167855e-06
n03873416,Paddle,8.115547e-06
n04371430,Swimming Trunks,8.104038e-06
n07745940,Strawberry,8.1016515e-06
n02397096,Warthog,8.0653035e-06
n01773797,Garden Spider,8.046135e-06
n04335435,Streetcar,8.039907e-06
n03630383,Lab Coat,8.028935e-06
n02488702,Colobus,8.026753e-06
n03776460,Mobile Home,8.012076e-06
n07753113,Fig,8.011611e-06
n02087046,Toy Terrier,7.997297e-06
n01498041,Stingray,7.958806e-06
n01950731,Sea Slug,7.938838e-06
n04204347,Shopping Cart,7.925268e-06
n03944341,Pinwheel,7.905113e-06
n02776631,Bakery,7.903742e-06
n04277352,Spindle,7.903312e-06
n02917067,Bullet Train,7.899295e-06
n02112350,Keeshond,7.897691e-06
n03063599,Coffee Mug,7.887476e-06
n09288635,Geyser,7.859807e-06
n03425413,Gas Pump,7.8498215e-06
n03982430,Pool Table,7.8210005e-06
n02116738,African Hunting Dog,7.818971e-06
n03796401,Moving Van,7.817383e-06
n02930766,Cab,7.817138e-06
n03840681,Ocarina,7.8048615e-06
n02105641,Old English Sheepdog,7.794195e-06
n03995372,Power Drill,7.775174e-06
n03018349,China Cabinet,7.7570585e-06
n02123394,Persian Cat,7.738099e-06
n02437616,Llama,7.715853e-06
n03297495,Espresso Maker,7.715168e-06
n02097474,Tibetan Terrier,7.691299e-06
n07716906,Spaghetti Squash,7.678321e-06
n03355925,Flagpole,7.67805e-06
n06359193,Web Site,7.662052e-06
n02108000,Entlebucher,7.650246e-06
n04458633,Totem Pole,7.61455e-06
n02111889,Samoyed,7.591645e-06
n03000134,Chainlink Fence,7.575785e-06
n02834397,Bib,7.567459e-06
n03876231,Paintbrush,7.5649623e-06
n03207743,Dishrag,7.5522603e-06
n03637318,Lampshade,7.5490057e-06
n04005630,Prison,7.548156e-06
n03042490,Cliff Dwelling,7.5454645e-06
