Synset,Name,Probabilities
n04562935,Water Tower,0.99928504
n02454379,Armadillo,8.824465e-05
n02133161,American Black Bear,7.9440215e-05
n02172182,Dung Beetle,2.74769e-05
n03445777,Golf Ball,1.1449786e-05
n02167151,Ground Beetle,6.202065e-06
n02114548,White Wolf,5.4849875e-06
n01537544,Indigo Bunting,4.387684e-06
n07768694,Pomegranate,3.6871484e-06
n02177972,Weevil,3.6545005e-06
n12267677,Acorn,3.254896e-06
n02988304,Cd Player,2.9252067e-06
n01580077,Jay,2.8557445e-06
n01534433,Junco,2.5027662e-06
n13044778,Earthstar,2.4193064e-06
n02398521,Hippopotamus,2.3648863e-06
n04009552,Projector,2.2903348e-06
n15075141,Toilet Tissue,2.2423287e-06
n02104365,Schipperke,2.1968012e-06
n03063599,Coffee Mug,2.192105e-06
n04328186,Stopwatch,2.118601e-06
n02782093,Balloon,2.0501334e-06
n02114367,Timber Wolf,1.9205684e-06
n03240683,Drilling Platform,1.908032e-06
n02999410,Chain,1.8900337e-06
n02125311,Cougar,1.8811539e-06
n04044716,Radio Telescope,1.8575507e-06
n02794156,Barometer,1.853274e-06
n02783161,Ballpoint,1.8257931e-06
n02119022,Red Fox,1.7988689e-06
n03947888,Pirate,1.7985069e-06
n02229544,Cricket,1.777396e-06
n03255030,Dumbbell,1.7596432e-06
n04040759,Radiator,1.7579373e-06
n02483708,Siamang,1.7537477e-06
n04456115,Torch,1.7436116e-06
n02119789,Kit Fox,1.7394578e-06
n01491361,Tiger Shark,1.7133508e-06
n02692877,Airship,1.7103405e-06
n02422699,Impala,1.7056217e-06
n02951585,Can Opener,1.7024219e-06
n03584254,Ipod,1.6886485e-06
n04286575,Spotlight,1.6869036e-06
n01632777,Axolotl,1.6715046e-06
n03393912,Freight Car,1.663642e-06
n01755581,Diamondback,1.6610468e-06
n01753488,Horned Viper,1.6298267e-06
n02097047,Miniature Schnauzer,1.6187973e-06
n02091831,Saluki,1.6162321e-06
n02776631,Bakery,1.6107418e-06
n01665541,Leatherback Turtle,1.6064556e-06
