Synset,Name,Probabilities
n03538406,Horse Cart,0.98388207
n03868242,Oxcart,0.0029019553
n03599486,Jinrikisha,0.0009932432
n03127747,Crash Helmet,0.0009307744
n03791053,Motor Scooter,0.00068630965
n02966193,Carousel,0.0003704823
n03218198,Dogsled,0.00037001268
n04252225,Snowplow,0.00033291362
n03785016,Moped,0.00030238432
n02403003,Ox,0.00027679358
n04336792,Stretcher,0.00027438067
n03777568,Model T,0.00023913087
n02950826,Cannon,0.00022549865
n04192698,Shield,0.00017153005
n04252077,Snowmobile,0.00016674581
n03444034,Go-Kart,0.00014434294
n02860847,Bobsled,0.00011976372
n04482393,Tricycle,0.000116724834
n03967562,Plow,0.00010494565
n03763968,Military Uniform,0.0001020822
n04037443,Racer,0.00010166308
n04428191,Thresher,9.082203e-05
n02797295,Barrow,7.241453e-05
n04465501,Tractor,7.014682e-05
n02817516,Bearskin,6.976082e-05
n03146219,Cuirass,6.595865e-05
n04285008,Sports Car,5.98542e-05
n03476684,Hair Slide,5.8456637e-05
n02172182,Dung Beetle,5.149642e-05
n02895154,Breastplate,4.826015e-05
n02667093,Abaya,4.7800546e-05
n03929855,Pickelhaube,4.6350604e-05
n03345487,Fire Engine,4.5002078e-05
n12144580,Corn,4.423591e-05
n02992211,Cello,4.3133572e-05
n03803284,Muzzle,4.209538e-05
n02795169,Barrel,4.1093157e-05
n04204347,Shopping Cart,4.0736253e-05
n04456115,Torch,3.693578e-05
n02906734,Broom,3.6819227e-05
n02939185,Caldron,3.544046e-05
n02879718,Bow,3.4099303e-05
n03000134,Chainlink Fence,3.3758555e-05
n02107574,Greater Swiss Mountain Dog,3.3401742e-05
n09229709,Bubble,3.157995e-05
n03721384,Marimba,2.9117937e-05
n02704792,Amphibian,2.8294511e-05
n04404412,Television,2.7733462e-05
n04462240,Toyshop,2.7551408e-05
n03417042,Garbage Truck,2.732212e-05
n04019541,Puck,2.7138545e-05
n02097130,Giant Schnauzer,2.6989439e-05
n03250847,Drumstick,2.6476782e-05
n03000247,Chain Mail,2.6072661e-05
n07802026,Hay,2.5873956e-05
n10565667,Scuba Diver,2.5653098e-05
n03445924,Golfcart,2.5295325e-05
n03649909,Lawn Mower,2.493631e-05
n02167151,Ground Beetle,2.4926847e-05
n04259630,Sombrero,2.4608871e-05
n01774384,Black Widow,2.4467156e-05
n03124170,Cowboy Hat,2.4188608e-05
n01689811,Alligator Lizard,2.3398637e-05
n02701002,Ambulance,2.3336352e-05
n02504013,Indian Elephant,2.325058e-05
n04263257,Soup Bowl,2.304972e-05
n02109961,Eskimo Dog,2.2457723e-05
n02110958,Pug,2.2393542e-05
n03792782,Mountain Bike,2.2384127e-05
n02835271,Bicycle-Built-For-Two,2.1700838e-05
n04579432,Whistle,2.1599544e-05
n03045698,Cloak,2.112486e-05
n04086273,Revolver,2.083662e-05
n02437312,Arabian Camel,2.0731428e-05
n02999410,Chain,2.0158755e-05
n03452741,Grand Piano,1.9651405e-05
n03720891,Maraca,1.9514679e-05
n02113799,Standard Poodle,1.9384726e-05
n01601694,Water Ouzel,1.9343232e-05
n02114855,Coyote,1.9203668e-05
n02219486,Ant,1.8952282e-05
n02747177,Ashcan,1.8699247e-05
n07584110,Consomme,1.853081e-05
n03840681,Ocarina,1.8511628e-05
n03724870,Mask,1.8236418e-05
n02088094,Afghan Hound,1.8030165e-05
n03249569,Drum,1.8029306e-05
n03787032,Mortarboard,1.8011484e-05
n02930766,Cab,1.7995773e-05
n04429376,Throne,1.75946e-05
n04090263,Rifle,1.759007e-05
n02869837,Bonnet,1.7416272e-05
n04235860,Sleeping Bag,1.7416105e-05
n03930630,Pickup,1.7403734e-05
n03868863,Oxygen Mask,1.739194e-05
n04141076,Sax,1.729386e-05
n03764736,Milk Can,1.728677e-05
n03884397,Panpipe,1.7081738e-05
n07717410,Acorn Squash,1.7050263e-05
n13044778,Earthstar,1.6908334e-05
n02389026,Sorrel,1.6490165e-05
n04590129,Window Shade,1.648853e-05
n03447447,Gondola,1.645805e-05
n04335435,Streetcar,1.6412643e-05
n01773549,Barn Spider,1.6392449e-05
n04371774,Swing,1.6346818e-05
n01534433,Junco,1.622731e-05
n03891251,Park Bench,1.6191154e-05
n03478589,Half Track,1.6134076e-05
n02490219,Marmoset,1.61278e-05
n03404251,Fur Coat,1.6066333e-05
n04599235,Wool,1.5837293e-05
n02097047,Miniature Schnauzer,1.5824731e-05
n03814639,Neck Brace,1.5759806e-05
n09428293,Seashore,1.569245e-05
n09193705,Alp,1.5605534e-05
n03982430,Pool Table,1.5505193e-05
n01514668,Cock,1.5485582e-05
n04461696,Tow Truck,1.5341982e-05
n04311174,Steel Drum,1.5330765e-05
n04522168,Vase,1.5092017e-05
n03016953,Chiffonier,1.4959768e-05
n02086240,Shih-Tzu,1.486236e-05
n04536866,Violin,1.4839982e-05
n03447721,Gong,1.4666657e-05
n04153751,Screw,1.4593477e-05
n07718472,Cucumber,1.45257045e-05
n04286575,Spotlight,1.4479979e-05
n03467068,Guillotine,1.4392995e-05
n03483316,Hand Blower,1.4389468e-05
n02097658,Silky Terrier,1.4371694e-05
n04275548,Spider Web,1.4284911e-05
n12620546,Hip,1.4147155e-05
n02090721,Irish Wolfhound,1.4024522e-05
n04229816,Ski Mask,1.3978789e-05
n04081281,Restaurant,1.37576835e-05
n03602883,Joystick,1.36714925e-05
n02454379,Armadillo,1.3613893e-05
n03977966,Police Van,1.3391778e-05
n03424325,Gasmask,1.3374165e-05
n02408429,Water Buffalo,1.3334353e-05
