Synset,Name,Probabilities
n02342885,Hamster,0.9467875
n02825657,Bell Cote,0.0015988239
n07714990,Broccoli,0.0011029934
n03325584,Feather Boa,0.0010634295
n02319095,Sea Urchin,0.00040294658
n02361337,Marmot,0.0003978505
n03372029,Flute,0.0003930763
n01632777,Axolotl,0.00037193188
n04376876,Syringe,0.0002989429
n12144580,Corn,0.00028641426
n02443484,Black-Footed Ferret,0.00025470858
n01914609,Sea Anemone,0.00020804418
n02206856,Bee,0.00020183205
n02356798,Fox Squirrel,0.00019028223
n07745940,Strawberry,0.00018608898
n02280649,Cabbage Butterfly,0.000181824
n01518878,Ostrich,0.0001813239
n03347037,Fire Screen,0.00018057358
n02978881,Cassette,0.00018019858
n04251144,Snorkel,0.00017847939
n03476684,Hair Slide,0.00017792043
n03110669,Cornet,0.00017705261
n02095570,Lakeland Terrier,0.00017574399
n03594945,Jeep,0.00017456753
n02364673,Guinea Pig,0.00017245875
n04487394,Trombone,0.0001710186
n02808304,Bath Towel,0.00016256761
n03871628,Packet,0.00015869412
n02442845,Mink,0.00015598873
n03794056,Mousetrap,0.00015477203
n03016953,Chiffonier,0.00014492031
n07695742,Pretzel,0.00014383174
n04399382,Teddy,0.0001431478
n02441942,Weasel,0.00014234136
n03131574,Crib,0.00013993237
n02165456,Ladybug,0.00013990181
n01531178,Goldfinch,0.00013981604
n07584110,Consomme,0.00013815789
n07930864,Cup,0.0001377214
n03291819,Envelope,0.0001359895
n04456115,Torch,0.00013562878
n11879895,Rapeseed,0.00013491564
n03825788,Nipple,0.00013460168
n04483307,Trimaran,0.00013380355
n03793489,Mouse,0.00013342994
n02981792,Catamaran,0.00013151724
n02277742,Ringlet,0.0001310481
n02504458,African Elephant,0.00013095254
n04136333,Sarong,0.0001301274
n04476259,Tray,0.0001300547
n02007558,Flamingo,0.00012937827
n02091032,Italian Greyhound,0.00012932917
n03916031,Perfume,0.00012912559
n02834397,Bib,0.00012901357
n02494079,Squirrel Monkey,0.00012845275
n02492035,Capuchin,0.0001261842
n02951358,Canoe,0.00012397085
n02672831,Accordion,0.0001234635
n04525038,Velvet,0.00012304599
n01582220,Magpie,0.00012020881
n01943899,Conch,0.000119483615
n02097658,Silky Terrier,0.0001188997
n07753275,Pineapple,0.000115640294
