Synset,Name,Probabilities
n02011460,Bittern,0.9807298
n02033041,Dowitcher,0.000975969
n01855032,Red-Breasted Merganser,0.0005449553
n02028035,Redshank,0.00045186462
n01797886,Ruffed Grouse,0.00044916218
n01530575,Brambling,0.00041388307
n02017213,European Gallinule,0.00034373262
n01847000,Drake,0.00027976808
n02363005,Beaver,0.00024026562
n01737021,Water Snake,0.00022968106
n02013706,Limpkin,0.0002185879
n01532829,House Finch,0.00020168992
n04604644,Worm Fence,0.00018341762
n01641577,Bullfrog,0.00017947129
n02009229,Little Blue Heron,0.00017913459
n01739381,Vine Snake,0.00016027276
n02009912,American Egret,0.00015815615
n01775062,Wolf Spider,0.00014991811
n02012849,Crane,0.00014190035
n02018207,American Coot,0.00013812828
n02229544,Cricket,0.00012828496
n01807496,Partridge,0.000125462
n01698640,American Alligator,0.00012333198
n02396427,Wild Boar,0.0001197964
n02051845,Pelican,0.000112386115
n01601694,Water Ouzel,0.0001071444
n01873310,Platypus,0.00010523339
n01558993,Robin,0.00010455206
n01682714,American Chameleon,9.85987e-05
n13044778,Earthstar,9.5458476e-05
n02027492,Red-Backed Sandpiper,9.3199975e-05
n02018795,Bustard,8.867408e-05
n01729322,Hognose Snake,8.716887e-05
n02489166,Proboscis Monkey,8.669457e-05
n01534433,Junco,8.617024e-05
n01644900,Tailed Frog,8.598604e-05
n01755581,Diamondback,7.318559e-05
n02641379,Gar,7.25793e-05
n01806567,Quail,6.972863e-05
n02002724,Black Stork,6.9619724e-05
n02277742,Ringlet,6.6024855e-05
n09332890,Lakeside,6.496821e-05
n04417672,Thatch,6.3863445e-05
n01728572,Thunder Snake,5.9260496e-05
n02793495,Barn,5.9165515e-05
n12985857,Coral Fungus,5.8652033e-05
n01877812,Wallaby,5.801318e-05
n02395406,Hog,5.6486286e-05
n13054560,Bolete,5.6110668e-05
n01560419,Bulbul,5.598052e-05
n03124170,Cowboy Hat,5.271064e-05
n02398521,Hippopotamus,5.1130624e-05
n01828970,Bee Eater,5.0792463e-05
n13052670,Hen-Of-The-Woods,4.923472e-05
n07932039,Eggnog,4.9158105e-05
n01798484,Prairie Chicken,4.8590955e-05
n01697457,African Crocodile,4.8393995e-05
n04355933,Sunglass,4.835386e-05
n02006656,Spoonbill,4.8142614e-05
n02441942,Weasel,4.769668e-05
n01985128,Crayfish,4.750765e-05
n07734744,Mushroom,4.587129e-05
n02268443,Dragonfly,4.517494e-05
n01740131,Night Snake,4.4957385e-05
n01630670,Common Newt,4.433778e-05
n12057211,Yellow Lady'S Slipper,4.3821772e-05
n13133613,Ear,4.1555788e-05
n03216828,Dock,4.0675615e-05
n01694178,African Chameleon,4.0193947e-05
n04099969,Rocking Chair,3.9895385e-05
n02966193,Carousel,3.8810944e-05
n04005630,Prison,3.880258e-05
n01824575,Coucal,3.8469898e-05
n01944390,Snail,3.8347043e-05
n03933933,Pier,3.8291568e-05
n01843065,Jacamar,3.8179693e-05
n04275548,Spider Web,3.797652e-05
n03935335,Piggy Bank,3.784055e-05
n02708093,Analog Clock,3.6990597e-05
n04229816,Ski Mask,3.563218e-05
n04443257,Tobacco Shop,3.513255e-05
n02056570,King Penguin,3.4624867e-05
n02447366,Badger,3.4594075e-05
n03970156,Plunger,3.4396162e-05
n04131690,Saltshaker,3.422415e-05
n01531178,Goldfinch,3.3878827e-05
n03240683,Drilling Platform,3.368048e-05
n01514859,Hen,3.3370576e-05
n02422699,Impala,3.2979657e-05
n07711569,Mashed Potato,3.269141e-05
n07802026,Hay,3.2601336e-05
n03877472,Pajama,3.2015043e-05
n01770081,Harvestman,3.194249e-05
n04325704,Stole,3.1722488e-05
n04086273,Revolver,3.1605385e-05
n12998815,Agaric,3.1544707e-05
n03344393,Fireboat,3.142634e-05
n03920288,Petri Dish,3.111361e-05
n01833805,Hummingbird,3.085797e-05
n04562935,Water Tower,3.0753676e-05
n02494079,Squirrel Monkey,3.0325373e-05
n02859443,Boathouse,3.0302102e-05
n01667778,Terrapin,3.0163073e-05
n02231487,Walking Stick,2.9640945e-05
n02007558,Flamingo,2.9618594e-05
n02871525,Bookshop,2.9299334e-05
n04442312,Toaster,2.9185609e-05
n03992509,Potter'S Wheel,2.903273e-05
n03661043,Library,2.8984095e-05
n01945685,Slug,2.8753439e-05
n01687978,Agama,2.8002849e-05
n02268853,Damselfly,2.7890377e-05
n02454379,Armadillo,2.7836302e-05
n02484975,Guenon,2.7560765e-05
n02391049,Zebra,2.7538432e-05
n04326547,Stone Wall,2.747131e-05
n02442845,Mink,2.7296312e-05
n01644373,Tree Frog,2.7215707e-05
n03160309,Dam,2.6975084e-05
n04277352,Spindle,2.6681544e-05
n02326432,Hare,2.66193e-05
n01742172,Boa Constrictor,2.6383497e-05
n01753488,Horned Viper,2.60536e-05
n04258138,Solar Dish,2.5965988e-05
n02115641,Dingo,2.585526e-05
n01693334,Green Lizard,2.5695997e-05
n01667114,Mud Turtle,2.5585763e-05
n01729977,Green Snake,2.5480449e-05
n01860187,Black Swan,2.5469371e-05
n04380533,Table Lamp,2.5460142e-05
n09421951,Sandbar,2.5346619e-05
n02133161,American Black Bear,2.5273072e-05
n04579145,Whiskey Jug,2.5035151e-05
n03697007,Lumbermill,2.502675e-05
n03544143,Hourglass,2.4682724e-05
n01930112,Nematode,2.443456e-05
n02106030,Collie,2.4239484e-05
n01744401,Rock Python,2.4138651e-05
n12620546,Hip,2.4112123e-05
n01735189,Garter Snake,2.3922474e-05
n02526121,Eel,2.3842484e-05
n04483307,Trimaran,2.3783528e-05
n04597913,Wooden Spoon,2.3711827e-05
n02643566,Lionfish,2.351122e-05
n07768694,Pomegranate,2.330326e-05
n02408429,Water Buffalo,2.2882215e-05
n04584207,Wig,2.2827837e-05
n03782006,Monitor,2.2746666e-05
n07584110,Consomme,2.2647702e-05
n04133789,Sandal,2.2575294e-05
n02099712,Labrador Retriever,2.2467642e-05
n02025239,Ruddy Turnstone,2.2125962e-05
n02514041,Barracouta,2.196856e-05
n01796340,Ptarmigan,2.1926679e-05
n02110063,Malamute,2.1745072e-05
n01688243,Frilled Lizard,2.1676991e-05
n02444819,Otter,2.1569964e-05
n01631663,Eft,2.1459147e-05
n03930630,Pickup,2.1363523e-05
n04201297,Shoji,2.0904052e-05
n02776631,Bakery,2.0875903e-05
n02790996,Barbell,2.0793703e-05
n02091134,Whippet,2.0570431e-05
n03028079,Church,2.054273e-05
n07693725,Bagel,2.0464086e-05
n02504013,Indian Elephant,2.0440486e-05
n02840245,Binder,2.0152065e-05
n02092339,Weimaraner,2.0107414e-05
n04532670,Viaduct,2.0097195e-05
n02119022,Red Fox,1.99774e-05
n02423022,Gazelle,1.9922056e-05
n02123045,Tabby,1.9857296e-05
