Synset,Name,Probabilities
n04532670,Viaduct,0.9582692
n02457408,Three-Toed Sloth,0.00052005245
n04523525,Vault,0.00041730958
n03933933,Pier,0.00023492232
n04311004,Steel Arch Bridge,0.00022246112
n04310018,Steam Locomotive,0.00021883681
n02115913,Dhole,0.00015867347
n09246464,Cliff,0.00015121767
n03773504,Missile,0.00014218663
n01734418,King Snake,0.00014100305
n02099849,Chesapeake Bay Retriever,0.00014078511
n02992529,Cellular Telephone,0.00013782713
n01695060,Komodo Dragon,0.00013533543
n02086079,Pekinese,0.00013493837
n02085782,Japanese Spaniel,0.0001316438
n03160309,Dam,0.00013046648
n02980441,Castle,0.00012848077
n02089867,Walker Hound,0.00012792935
n01631663,Eft,0.00012753601
n01632458,Spotted Salamander,0.00012512997
n03666591,Lighter,0.00012456157
n04486054,Triumphal Arch,0.00012280609
n07875152,Potpie,0.00012278793
n04326547,Stone Wall,0.00012084625
n04592741,Wing,0.00011955652
n04461696,Tow Truck,0.00011464977
n04336792,Stretcher,0.00011423122
n02066245,Grey Whale,0.00011154622
n04118538,Rugby Ball,0.00011007836
n04366367,Suspension Bridge,0.00010990266
n04239074,Sliding Door,0.00010919767
n01774384,Black Widow,0.00010822293
n01768244,Trilobite,0.0001075486
n03376595,Folding Chair,0.000107366905
n12144580,Corn,0.00010734377
n02105251,Briard,0.00010631742
n02174001,Rhinoceros Beetle,0.000103190934
n03045698,Cloak,0.00010254698
n07711569,Mashed Potato,0.00010233957
n03259280,Dutch Oven,0.00010229098
n03743016,Megalith,0.00010223744
n03782006,Monitor,0.00010006922
n02108000,Entlebucher,9.9630335e-05
n02101556,Clumber,9.899756e-05
n03272562,Electric Locomotive,9.84007e-05
n01742172,Boa Constrictor,9.7965865e-05
n04597913,Wooden Spoon,9.768701e-05
n02930766,Cab,9.661228e-05
n01632777,Axolotl,9.420836e-05
n01641577,Bullfrog,9.38904e-05
n03837869,Obelisk,9.320373e-05
n02231487,Walking Stick,9.238621e-05
n15075141,Toilet Tissue,9.211911e-05
n04131690,Saltshaker,9.168343e-05
n01644900,Tailed Frog,9.144783e-05
n03530642,Honeycomb,9.038441e-05
n01629819,European Fire Salamander,9.0292575e-05
n02793495,Barn,8.936217e-05
n02892201,Brass,8.9002664e-05
n02974003,Car Wheel,8.772849e-05
n02277742,Ringlet,8.6999724e-05
n01534433,Junco,8.599278e-05
n07873807,Pizza,8.573632e-05
n03942813,Ping-Pong Ball,8.537641e-05
n02165456,Ladybug,8.497619e-05
n04019541,Puck,8.4899235e-05
n04562935,Water Tower,8.411195e-05
n03976467,Polaroid Camera,8.370416e-05
n02342885,Hamster,8.355159e-05
n07614500,Ice Cream,8.281904e-05
n03692522,Loupe,8.176905e-05
n04162706,Seat Belt,8.114627e-05
n01682714,American Chameleon,7.9813435e-05
n02481823,Chimpanzee,7.934404e-05
n04179913,Sewing Machine,7.90755e-05
n03633091,Ladle,7.886071e-05
n03584254,Ipod,7.870864e-05
n13044778,Earthstar,7.857724e-05
n04591713,Wine Bottle,7.857521e-05
n02110341,Dalmatian,7.79981e-05
n01491361,Tiger Shark,7.79045e-05
n02011460,Bittern,7.716552e-05
n03873416,Paddle,7.6066906e-05
n03047690,Clog,7.594542e-05
n02169497,Leaf Beetle,7.55363e-05
n02089078,Black-And-Tan Coonhound,7.541925e-05
n02978881,Cassette,7.420906e-05
n04447861,Toilet Seat,7.391369e-05
n02027492,Red-Backed Sandpiper,7.387064e-05
n03676483,Lipstick,7.334443e-05
n04370456,Sweatshirt,7.30057e-05
n03394916,French Horn,7.2606046e-05
n04127249,Safety Pin,7.2424504e-05
n03372029,Flute,7.2382936e-05
n07860988,Dough,7.226341e-05
n02814533,Beach Wagon,7.208953e-05
n07871810,Meat Loaf,7.183184e-05
n03196217,Digital Clock,7.167261e-05
n07920052,Espresso,7.13569e-05
n02669723,Academic Gown,7.108271e-05
n03443371,Goblet,7.107905e-05
n02086646,Blenheim Spaniel,7.091039e-05
n01664065,Loggerhead,7.058996e-05
n03775546,Mixing Bowl,7.031664e-05
n01688243,Frilled Lizard,7.008593e-05
n03742115,Medicine Chest,6.97864e-05
n02096437,Dandie Dinmont,6.941337e-05
n01667114,Mud Turtle,6.9307665e-05
n01704323,Triceratops,6.906446e-05
n02328150,Angora,6.8751324e-05
n02493509,Titi,6.865324e-05
n02102480,Sussex Spaniel,6.841592e-05
