Synset,Name,Probabilities
n03124043,Cowboy Boot,0.06473635
n03590841,Jack-O'-Lantern,0.023139404
n02895154,Breastplate,0.017101707
n04235860,Sleeping Bag,0.015635481
n04599235,Wool,0.014621704
n03047690,Clog,0.014065981
n02526121,Eel,0.012189892
n02795169,Barrel,0.011343376
n03623198,Knee Pad,0.010757317
n03803284,Muzzle,0.010071576
n04525038,Velvet,0.0098074265
n04254777,Sock,0.009333444
n03527444,Holster,0.009222188
n02769748,Backpack,0.008793729
n03146219,Cuirass,0.0076757288
n04532106,Vestment,0.0073716547
n02966193,Carousel,0.0072336085
n03709823,Mailbag,0.0065345825
n02892767,Brassiere,0.0064158915
n03935335,Piggy Bank,0.0061958134
n04120489,Running Shoe,0.0059667905
n04372370,Switch,0.0055786003
n03680355,Loafer,0.005446484
n04277352,Spindle,0.0052053942
n03000247,Chain Mail,0.0051352223
n04192698,Shield,0.005114749
n07718747,Artichoke,0.0050946525
n02910353,Buckle,0.0050485935
n02110958,Pug,0.004752869
n04141327,Scabbard,0.0045718527
n03127747,Crash Helmet,0.0043253168
n03443371,Goblet,0.004261229
n03637318,Lampshade,0.004028561
n04200800,Shoe Shop,0.003918312
n02086910,Papillon,0.0039109658
n04131690,Saltshaker,0.003715566
n03249569,Drum,0.0035331582
n04033995,Quilt,0.003450128
n02108915,French Bulldog,0.0033939625
n03840681,Ocarina,0.0033258614
n02108422,Bull Mastiff,0.0033009192
n04557648,Water Bottle,0.0032923305
n01817953,African Grey,0.0032878132
n02113978,Mexican Hairless,0.0032688843
n03016953,Chiffonier,0.0032319168
n04286575,Spotlight,0.0032201959
n03868863,Oxygen Mask,0.0031722712
n03724870,Mask,0.0031699366
n01770393,Scorpion,0.003138756
n04133789,Sandal,0.003126771
n02086240,Shih-Tzu,0.003036352
n02091032,Italian Greyhound,0.0029759794
n01986214,Hermit Crab,0.0029233985
n02093428,American Staffordshire Terrier,0.0028308106
n04229816,Ski Mask,0.0027867318
n04380533,Table Lamp,0.002780699
n02093256,Staffordshire Bullterrier,0.0027524969
n03388549,Four-Poster,0.002715683
n04550184,Wardrobe,0.0027042911
n02106550,Rottweiler,0.0026755137
n04418357,Theater Curtain,0.0026402564
n04398044,Teapot,0.0026311332
n01688243,Frilled Lizard,0.0026271192
n04336792,Stretcher,0.0025921138
n03938244,Pillow,0.002558956
n07714571,Head Cabbage,0.0025525212
n01667114,Mud Turtle,0.0025098673
n04204238,Shopping Basket,0.0024813523
n03866082,Overskirt,0.002472716
n02097047,Miniature Schnauzer,0.0024623505
n03272010,Electric Guitar,0.002370464
n04399382,Teddy,0.002368926
n07717556,Butternut Squash,0.0023591756
n02607072,Anemone Fish,0.0023542785
n01768244,Trilobite,0.0023086031
n02107312,Miniature Pinscher,0.0023042953
n02094433,Yorkshire Terrier,0.0022586305
n04370456,Sweatshirt,0.0022570663
n03379051,Football Helmet,0.0022463333
n02097209,Standard Schnauzer,0.0021897093
n01774750,Tarantula,0.002163026
n03929855,Pickelhaube,0.002146295
n02085620,Chihuahua,0.0021069793
n01749939,Green Mamba,0.0020777925
n04325704,Stole,0.0020569607
n01742172,Boa Constrictor,0.002043004
n01514668,Cock,0.0020219844
n04409515,Tennis Ball,0.00197177
n02437312,Arabian Camel,0.001956559
n02096177,Cairn,0.0019469779
n01677366,Common Iguana,0.0019315311
n02097658,Silky Terrier,0.0019285101
n01798484,Prairie Chicken,0.0019047281
n02113624,Toy Poodle,0.0018882084
n02802426,Basketball,0.0018639107
n04536866,Violin,0.0018563041
n06874185,Traffic Light,0.0018560934
n02099849,Chesapeake Bay Retriever,0.0018215382
n03792972,Mountain Tent,0.0018191808
n02104365,Schipperke,0.0018107789
n02364673,Guinea Pig,0.0017833014
n02113712,Miniature Poodle,0.0017697058
n03534580,Hoopskirt,0.0017536181
n02879718,Bow,0.0017495031
n07747607,Orange,0.0017160386
n02093647,Bedlington Terrier,0.0017122116
n03045698,Cloak,0.0017044535
n01704323,Triceratops,0.0016944036
n03998194,Prayer Rug,0.0016695468
n04522168,Vase,0.0016567636
n04344873,Studio Couch,0.0016508691
n02963159,Cardigan,0.0016495233
n04517823,Vacuum,0.0016479713
n02454379,Armadillo,0.0016477528
n01669191,Box Turtle,0.0016452257
n07716906,Spaghetti Squash,0.001638685
n02007558,Flamingo,0.0016375375
n02099429,Curly-Coated Retriever,0.0016270156
n01740131,Night Snake,0.0016221473
n03255030,Dumbbell,0.0016162617
n02096585,Boston Bull,0.0016039461
n03532672,Hook,0.0016020936
n02105162,Malinois,0.0016015547
n04597913,Wooden Spoon,0.0015899797
n01687978,Agama,0.0015695894
n01872401,Echidna,0.0015683696
n03394916,French Horn,0.0015599806
n07871810,Meat Loaf,0.001524899
n03125729,Cradle,0.0015248574
n03014705,Chest,0.0015188667
n03188531,Diaper,0.0014949475
n03976657,Pole,0.0014947794
n02087046,Toy Terrier,0.0014882596
n02172182,Dung Beetle,0.0014536167
n02777292,Balance Beam,0.0014503235
n02676566,Acoustic Guitar,0.0014361625
n02808304,Bath Towel,0.0014353184
n03000684,Chain Saw,0.001431868
n04209133,Shower Cap,0.0014292138
n04584207,Wig,0.0014239249
n02100236,German Short-Haired Pointer,0.0014223836
n02281406,Sulphur Butterfly,0.0013944828
n02490219,Marmoset,0.0013868358
n03980874,Poncho,0.0013849029
n04239074,Sliding Door,0.0013825899
n03538406,Horse Cart,0.0013808259
n07717410,Acorn Squash,0.0013755554
n04136333,Sarong,0.0013740433
n02441942,Weasel,0.0013739673
n01944390,Snail,0.0013708039
n02137549,Mongoose,0.0013673347
n01694178,African Chameleon,0.0013595598
n04591713,Wine Bottle,0.0013582198
n02256656,Cicada,0.0013572208
n03450230,Gown,0.0013456177
n02092339,Weimaraner,0.0013437916
n01883070,Wombat,0.0013362119
n02799071,Baseball,0.0013346954
n02102973,Irish Water Spaniel,0.0013336214
n02342885,Hamster,0.001333259
n02098286,West Highland White Terrier,0.0013312891
n03814639,Neck Brace,0.0013294552
n02794156,Barometer,0.0013285811
n07802026,Hay,0.0013229621
n04146614,School Bus,0.0013165486
n04356056,Sunglasses,0.0013161929
n01784675,Centipede,0.0013067478
n02229544,Cricket,0.0012838308
n02098413,Lhasa,0.0012820922
n01807496,Partridge,0.0012818741
n03126707,Crane,0.0012743095
n03627232,Knot,0.0012730738
n03788365,Mosquito Net,0.0012667713
n01943899,Conch,0.001259411
n02749479,Assault Rifle,0.0012541045
n04065272,Recreational Vehicle,0.0012504089
n01818515,Macaw,0.001243487
n01990800,Isopod,0.0012318091
n02233338,Cockroach,0.0012290524
n01930112,Nematode,0.0012219538
n04263257,Soup Bowl,0.0011944663
n03794056,Mousetrap,0.0011819045
n03954731,Plane,0.0011681477
n02669723,Academic Gown,0.0011570895
n02110341,Dalmatian,0.0011438653
n01644373,Tree Frog,0.0011399732
n01744401,Rock Python,0.0011333094
n01756291,Sidewinder,0.0011163873
n02093991,Irish Terrier,0.0011110352
n04023962,Punching Bag,0.0011053657
n02869837,Bonnet,0.0011013105
n02089078,Black-And-Tan Coonhound,0.001100681
n01592084,Chickadee,0.0010982096
n02443484,Black-Footed Ferret,0.0010931111
