Synset,Name,Probabilities
n04346328,Stupa,0.9993175
n02504013,Indian Elephant,1.167244e-05
n03884397,Panpipe,7.675763e-06
n03781244,Monastery,6.797127e-06
n03673027,Liner,6.773844e-06
n03877845,Palace,5.725934e-06
n04070727,Refrigerator,4.3100963e-06
n02699494,Altar,3.4470186e-06
n03220513,Dome,3.4407683e-06
n04136333,Sarong,3.3066706e-06
n03450230,Gown,3.1974523e-06
n01622779,Great Grey Owl,3.1563156e-06
n09246464,Cliff,3.0913552e-06
n02487347,Macaque,3.071197e-06
n03983396,Pop Bottle,2.9287128e-06
n04486054,Triumphal Arch,2.525031e-06
n01828970,Bee Eater,2.5105617e-06
n03837869,Obelisk,2.3788705e-06
n02028035,Redshank,2.233934e-06
n12998815,Agaric,2.2289714e-06
n09468604,Valley,2.2082618e-06
n01530575,Brambling,2.2026481e-06
n03344393,Fireboat,2.1306369e-06
n02104029,Kuvasz,2.1096114e-06
n04086273,Revolver,2.0072735e-06
n01798484,Prairie Chicken,1.996241e-06
n01644900,Tailed Frog,1.931468e-06
n03388043,Fountain,1.909326e-06
n01675722,Banded Gecko,1.9081194e-06
n04263257,Soup Bowl,1.8853083e-06
n02643566,Lionfish,1.863246e-06
n02280649,Cabbage Butterfly,1.852871e-06
n04429376,Throne,1.8380451e-06
n04417672,Thatch,1.8298653e-06
n02319095,Sea Urchin,1.8024049e-06
n03026506,Christmas Stocking,1.7553625e-06
n04033995,Quilt,1.7536809e-06
n04604644,Worm Fence,1.7328863e-06
n07753592,Banana,1.6631329e-06
n02177972,Weevil,1.6558545e-06
n03355925,Flagpole,1.6478675e-06
n02128925,Jaguar,1.6461114e-06
n01694178,African Chameleon,1.6449158e-06
n01818515,Macaw,1.6428713e-06
n02115641,Dingo,1.6350109e-06
n01833805,Hummingbird,1.6268809e-06
n02006656,Spoonbill,1.5994985e-06
n01770393,Scorpion,1.5859134e-06
n02837789,Bikini,1.584775e-06
n02105412,Kelpie,1.5837838e-06
n03657121,Lens Cap,1.5507396e-06
n03920288,Petri Dish,1.5492703e-06
n04523525,Vault,1.5119895e-06
n02129604,Tiger,1.4907646e-06
n03089624,Confectionery,1.4783495e-06
n02002556,White Stork,1.4769151e-06
n01632458,Spotted Salamander,1.4725089e-06
n02018795,Bustard,1.4620533e-06
n01514668,Cock,1.458772e-06
n07590611,Hot Pot,1.4493729e-06
n02130308,Cheetah,1.4479223e-06
n03325584,Feather Boa,1.4407926e-06
n01820546,Lorikeet,1.4397928e-06
n01773157,Black And Gold Garden Spider,1.4261938e-06
n02129165,Lion,1.4190505e-06
n03903868,Pedestal,1.4157753e-06
n04118538,Rugby Ball,1.4150679e-06
n04251144,Snorkel,1.4101064e-06
n03793489,Mouse,1.4062603e-06
n07745940,Strawberry,1.4058513e-06
n02877765,Bottlecap,1.4042768e-06
n04285008,Sports Car,1.3964708e-06
n03400231,Frying Pan,1.3937433e-06
n01819313,Sulphur-Crested Cockatoo,1.3903541e-06
n07714990,Broccoli,1.361674e-06
n03944341,Pinwheel,1.3591933e-06
n03658185,Letter Opener,1.3568867e-06
n01751748,Sea Snake,1.3519074e-06
n04371430,Swimming Trunks,1.350401e-06
n04238763,Slide Rule,1.3364936e-06
n03788195,Mosque,1.335566e-06
n02025239,Ruddy Turnstone,1.3348949e-06
n12057211,Yellow Lady'S Slipper,1.3298264e-06
n02116738,African Hunting Dog,1.328498e-06
n02127052,Lynx,1.3218619e-06
n02860847,Bobsled,1.3105823e-06
n01608432,Kite,1.3085291e-06
n03028079,Church,1.3084431e-06
n04133789,Sandal,1.3077395e-06
n01728920,Ringneck Snake,1.3068183e-06
n02268853,Damselfly,1.305367e-06
n02916936,Bulletproof Vest,1.304374e-06
n02494079,Squirrel Monkey,1.2923609e-06
n02099712,Labrador Retriever,1.291645e-06
n11939491,Daisy,1.282547e-06
n03535780,Horizontal Bar,1.2822169e-06
n04266014,Space Shuttle,1.2757924e-06
n01682714,American Chameleon,1.2745776e-06
n04004767,Printer,1.2741109e-06
n04228054,Ski,1.268218e-06
n02871525,Bookshop,1.2681443e-06
n02013706,Limpkin,1.2663533e-06
n03710721,Maillot,1.2608003e-06
n01631663,Eft,1.2599565e-06
n07584110,Consomme,1.2570689e-06
n02325366,Wood Rabbit,1.2558982e-06
n02123394,Persian Cat,1.2414298e-06
n02011460,Bittern,1.2291041e-06
n02100583,Vizsla,1.2251544e-06
n03792782,Mountain Bike,1.2251006e-06
n03770679,Minivan,1.2206864e-06
n01580077,Jay,1.2179827e-06
n02276258,Admiral,1.2090138e-06
n02009912,American Egret,1.2017671e-06
n03991062,Pot,1.1971264e-06
n03868242,Oxcart,1.1927242e-06
n04259630,Sombrero,1.1924694e-06
n02277742,Ringlet,1.1902516e-06
n04525305,Vending Machine,1.1848258e-06
n03710193,Mailbox,1.180121e-06
n02096437,Dandie Dinmont,1.1740602e-06
n01685808,Whiptail,1.1716788e-06
n03916031,Perfume,1.1695511e-06
n02090379,Redbone,1.1656538e-06
n02134418,Sloth Bear,1.1626606e-06
n03733805,Measuring Cup,1.1585785e-06
n03447721,Gong,1.156929e-06
n01629819,European Fire Salamander,1.1566653e-06
n02457408,Three-Toed Sloth,1.1374152e-06
n03447447,Gondola,1.1365868e-06
n04357314,Sunscreen,1.1303443e-06
n02114855,Coyote,1.1242294e-06
n02422106,Hartebeest,1.119872e-06
n02930766,Cab,1.1154464e-06
n03085013,Computer Keyboard,1.1141196e-06
n02088364,Beagle,1.1129175e-06
n01443537,Goldfish,1.1047591e-06
n02056570,King Penguin,1.0975573e-06
n01687978,Agama,1.0957501e-06
n02093754,Border Terrier,1.0910181e-06
n02326432,Hare,1.0902464e-06
n01440764,Tench,1.0874872e-06
n04372370,Switch,1.0839678e-06
n01697457,African Crocodile,1.0827033e-06
n03954731,Plane,1.0772858e-06
n01494475,Hammerhead,1.0762373e-06
n01695060,Komodo Dragon,1.0756585e-06
n03825788,Nipple,1.0742183e-06
n02281406,Sulphur Butterfly,1.0741179e-06
n07715103,Cauliflower,1.0604263e-06
n02795169,Barrel,1.0583328e-06
n03444034,Go-Kart,1.0576307e-06
n02607072,Anemone Fish,1.0481958e-06
n02106550,Rottweiler,1.0426555e-06
n02104365,Schipperke,1.0394537e-06
n03014705,Chest,1.0362329e-06
n01496331,Electric Ray,1.0317177e-06
n04344873,Studio Couch,1.0288604e-06
n02115913,Dhole,1.0264074e-06
n03717622,Manhole Cover,1.0184286e-06
n02328150,Angora,1.0182683e-06
n02233338,Cockroach,1.0174773e-06
n03724870,Mask,1.0147464e-06
n12985857,Coral Fungus,1.013292e-06
n03899768,Patio,1.012698e-06
n02692877,Airship,1.0113207e-06
n07695742,Pretzel,1.0020458e-06
n03017168,Chime,9.981001e-07
n02226429,Grasshopper,9.977613e-07
n02488291,Langur,9.959683e-07
