Synset,Name,Probabilities
n02113712,Miniature Poodle,0.29911357
n02113624,Toy Poodle,0.2977408
n02342885,Hamster,0.039424296
n02094258,Norwich Terrier,0.03483624
n04376876,Syringe,0.016906751
n02364673,Guinea Pig,0.015854636
n04399382,Teddy,0.015256637
n02094114,Norfolk Terrier,0.0125940535
n02086646,Blenheim Spaniel,0.009306236
n02095570,Lakeland Terrier,0.008515526
n03372029,Flute,0.0064270073
n02093991,Irish Terrier,0.005174373
n02112018,Pomeranian,0.0047695963
n02113799,Standard Poodle,0.0045134746
n02085936,Maltese Dog,0.0044435505
n03825788,Nipple,0.004393566
n03690938,Lotion,0.0042487234
n02123159,Tiger Cat,0.003950903
n02085620,Chihuahua,0.0031877938
n04579432,Whistle,0.0031033487
n01514859,Hen,0.0026445456
n02086079,Pekinese,0.002394214
n02113023,Pembroke,0.0023396623
n02098105,Soft-Coated Wheaten Terrier,0.0021641229
n02123394,Persian Cat,0.0021169586
n03676483,Lipstick,0.002063778
n03877472,Pajama,0.0020324546
n04033995,Quilt,0.0019034811
n01807496,Partridge,0.0018629538
n03388183,Fountain Pen,0.0018447959
n02098413,Lhasa,0.0018166635
n07615774,Ice Lolly,0.0017247732
n02328150,Angora,0.0016954675
n03666591,Lighter,0.0016717513
n07880968,Burrito,0.0016037751
n02834397,Bib,0.0015942199
n02085782,Japanese Spaniel,0.001582728
n02783161,Ballpoint,0.0014950894
n02096177,Cairn,0.0013341142
n02112137,Chow,0.0013261499
n02094433,Yorkshire Terrier,0.0011692785
n02099601,Golden Retriever,0.0011555403
n01797886,Ruffed Grouse,0.0011515326
n02025239,Ruddy Turnstone,0.0011115615
n02804414,Bassinet,0.0010937165
n02490219,Marmoset,0.0010536526
n02102318,Cocker Spaniel,0.0010427536
n02101388,Brittany Spaniel,0.0010168987
n02093754,Border Terrier,0.001014034
n13054560,Bolete,0.00097645546
n02096294,Australian Terrier,0.0009693894
n02102177,Welsh Springer Spaniel,0.0009452594
n03188531,Diaper,0.0009360657
n03598930,Jigsaw Puzzle,0.0009340036
n03908714,Pencil Sharpener,0.0009233599
n02325366,Wood Rabbit,0.0008726204
n04116512,Rubber Eraser,0.000853543
n06785654,Crossword Puzzle,0.0008524683
n03838899,Oboe,0.00084421254
n02326432,Hare,0.0008329321
n02033041,Dowitcher,0.0008321596
n03937543,Pill Bottle,0.00082711206
n07714990,Broccoli,0.0008219377
n02100583,Vizsla,0.00080126984
n01632777,Axolotl,0.0007861452
n02086910,Papillon,0.0007808066
n02086240,Shih-Tzu,0.0007711475
n02948072,Candle,0.0007698447
n02107312,Miniature Pinscher,0.0007493359
n03876231,Paintbrush,0.00073658495
n02087046,Toy Terrier,0.00073013414
n04277352,Spindle,0.0007137173
n02786058,Band Aid,0.0007112908
n02124075,Egyptian Cat,0.0006976596
n02097474,Tibetan Terrier,0.0006917492
n03085013,Computer Keyboard,0.0006828541
n02096437,Dandie Dinmont,0.0006786867
n04423845,Thimble,0.00066730333
n03649909,Lawn Mower,0.0006540637
n03131574,Crib,0.00065367896
n02096051,Airedale,0.0006446926
n01798484,Prairie Chicken,0.00064305804
n01664065,Loggerhead,0.0006372839
n02105855,Shetland Sheepdog,0.0006359118
n02098286,West Highland White Terrier,0.00063066534
n01806567,Quail,0.00061924173
n13052670,Hen-Of-The-Woods,0.00061514863
n02027492,Red-Backed Sandpiper,0.0005861519
n03496892,Harvester,0.0005821165
n02804610,Bassoon,0.00057484815
n07583066,Guacamole,0.0005722898
n04162706,Seat Belt,0.0005570663
n02095314,Wire-Haired Fox Terrier,0.00054479874
n02489166,Proboscis Monkey,0.00054028514
n01558993,Robin,0.0005334483
n07860988,Dough,0.0005328864
n03775071,Mitten,0.000529636
n01817953,African Grey,0.0005101359
n02093428,American Staffordshire Terrier,0.0005032717
n15075141,Toilet Tissue,0.000502938
n03884397,Panpipe,0.00049997686
n02093256,Staffordshire Bullterrier,0.0004935599
n02129165,Lion,0.0004896805
n04067472,Reel,0.00048419205
n04462240,Toyshop,0.0004824603
n02037110,Oystercatcher,0.00048235845
n02127052,Lynx,0.00046867828
n03485794,Handkerchief,0.00046751136
n02099849,Chesapeake Bay Retriever,0.00046568716
n02108915,French Bulldog,0.00046383843
n02099429,Curly-Coated Retriever,0.00046356846
n04019541,Puck,0.00045078565
n01985128,Crayfish,0.00044750184
n02356798,Fox Squirrel,0.0004446724
n02965783,Car Mirror,0.00043955928
n02443484,Black-Footed Ferret,0.0004394222
n02093859,Kerry Blue Terrier,0.0004382207
n02091032,Italian Greyhound,0.00043606828
n02123045,Tabby,0.0004355118
n01847000,Drake,0.00043045374
n06596364,Comic Book,0.0004241916
n03584254,Ipod,0.00042250418
n03179701,Desk,0.00041003886
n02492035,Capuchin,0.00040890428
n02091635,Otterhound,0.000406705
n01531178,Goldfinch,0.00040669143
n04357314,Sunscreen,0.00040666817
n03642806,Laptop,0.00040607617
n02110806,Basenji,0.00039763772
n02110958,Pug,0.00039713483
n04026417,Purse,0.00039475312
n02138441,Meerkat,0.00038755842
n01833805,Hummingbird,0.00038451454
n02104365,Schipperke,0.0003817934
n04483307,Trimaran,0.00038154187
n07873807,Pizza,0.0003731473
n02493509,Titi,0.00037181127
n04482393,Tricycle,0.00036886224
n02028035,Redshank,0.00036135575
n07716906,Spaghetti Squash,0.00035999384
n03291819,Envelope,0.00035823704
n04265275,Space Heater,0.0003580062
n09229709,Bubble,0.00035775156
n04254120,Soap Dispenser,0.00035511111
n02102480,Sussex Spaniel,0.00035429688
n02112706,Brabancon Griffon,0.00035348115
n01496331,Electric Ray,0.00035161834
n13037406,Gyromitra,0.00034961797
n01641577,Bullfrog,0.00034798734
n01855032,Red-Breasted Merganser,0.00034722322
n02457408,Three-Toed Sloth,0.0003449725
n03026506,Christmas Stocking,0.00034247973
n02093647,Bedlington Terrier,0.00034230913
n02123597,Siamese Cat,0.00034188712
n01824575,Coucal,0.0003375787
n04251144,Snorkel,0.00033728394
n02509815,Lesser Panda,0.0003367146
n02172182,Dung Beetle,0.00033410397
n04131690,Saltshaker,0.00033236438
n01601694,Water Ouzel,0.00033081186
n04317175,Stethoscope,0.0003299717
n02097658,Silky Terrier,0.0003296293
n02441942,Weasel,0.00032769417
n07745940,Strawberry,0.00032694842
n03773504,Missile,0.00032675435
n02486261,Patas,0.00032488586
n04465501,Tractor,0.0003228449
n02088364,Beagle,0.00032281948
n02056570,King Penguin,0.0003227822
n07614500,Ice Cream,0.000320461
n02102973,Irish Water Spaniel,0.0003126331
n03207743,Dishrag,0.00031115793
n12998815,Agaric,0.00031071017
n02607072,Anemone Fish,0.00030826588
n04311004,Steel Arch Bridge,0.00030744384
n02110627,Affenpinscher,0.0003071471
n01534433,Junco,0.00030625355
n02321529,Sea Cucumber,0.0003038116
n13133613,Ear,0.00030219078
n02492660,Howler Monkey,0.00029914593
n07714571,Head Cabbage,0.00029909614
n01443537,Goldfish,0.00029631608
n02104029,Kuvasz,0.0002960366
n07695742,Pretzel,0.00029425893
n02101556,Clumber,0.00029395768
n02111129,Leonberg,0.00029344932
n03314780,Face Powder,0.00029214114
n01580077,Jay,0.00028889734
n01748264,Indian Cobra,0.0002882693
n09256479,Coral Reef,0.00028605448
