Synset,Name,Probabilities
n04596742,Wok,0.91507393
n03400231,Frying Pan,0.04700199
n04270147,Spatula,0.010260943
n04597913,Wooden Spoon,0.005359806
n03259280,Dutch Oven,0.0013341714
n04330267,Stove,0.0012016026
n07590611,Hot Pot,0.0005983968
n07831146,Carbonara,0.00028248745
n07714990,Broccoli,0.00018401662
n07714571,Head Cabbage,0.00014345725
n03929855,Pickelhaube,0.00014129162
n02939185,Caldron,0.00013412746
n07716906,Spaghetti Squash,0.00012969393
n07579787,Plate,0.00011632954
n03873416,Paddle,0.00010996847
n03908714,Pencil Sharpener,0.00010433512
n02087394,Rhodesian Ridgeback,0.00010003989
n04208210,Shovel,9.920242e-05
n02167151,Ground Beetle,9.709496e-05
n02119022,Red Fox,9.4603565e-05
n02488291,Langur,9.421326e-05
n07754684,Jackfruit,9.064317e-05
n02107312,Miniature Pinscher,8.777163e-05
n02105162,Malinois,8.706226e-05
n02835271,Bicycle-Built-For-Two,8.530606e-05
n02113023,Pembroke,8.0354584e-05
n03841143,Odometer,7.795709e-05
n01807496,Partridge,7.1144605e-05
n02769748,Backpack,7.016696e-05
n04332243,Strainer,6.882622e-05
n03891251,Park Bench,6.774786e-05
n02094114,Norfolk Terrier,6.745838e-05
n02493793,Spider Monkey,6.712961e-05
n01847000,Drake,6.508913e-05
n03372029,Flute,6.4876316e-05
n02091032,Italian Greyhound,6.4676715e-05
n02130308,Cheetah,6.455126e-05
n02492035,Capuchin,6.266142e-05
n03250847,Drumstick,6.245107e-05
n02988304,Cd Player,6.2192594e-05
n02730930,Apron,6.0494338e-05
n01537544,Indigo Bunting,5.9034235e-05
n03534580,Hoopskirt,5.8778853e-05
n03670208,Limousine,5.581872e-05
n02114712,Red Wolf,5.463004e-05
n01978287,Dungeness Crab,5.3686326e-05
n03729826,Matchstick,5.3652595e-05
n02025239,Ruddy Turnstone,5.3466723e-05
n02096051,Airedale,5.262741e-05
n02165105,Tiger Beetle,5.211741e-05
n03761084,Microwave,5.1014264e-05
n03208938,Disk Brake,5.0622286e-05
n02100583,Vizsla,5.0330284e-05
n02797295,Barrow,4.9699916e-05
n01491361,Tiger Shark,4.9649036e-05
n01558993,Robin,4.9530707e-05
n02443114,Polecat,4.935351e-05
n01914609,Sea Anemone,4.926661e-05
n02107142,Doberman,4.918361e-05
n02125311,Cougar,4.9062368e-05
n07583066,Guacamole,4.9034676e-05
n02607072,Anemone Fish,4.8194837e-05
n02088364,Beagle,4.8094378e-05
n02640242,Sturgeon,4.805605e-05
n02107574,Greater Swiss Mountain Dog,4.805513e-05
n06785654,Crossword Puzzle,4.7360892e-05
n02099712,Labrador Retriever,4.7090576e-05
n04118776,Rule,4.699497e-05
n03837869,Obelisk,4.6822068e-05
n02085936,Maltese Dog,4.6782032e-05
n07871810,Meat Loaf,4.632992e-05
n02325366,Wood Rabbit,4.6314326e-05
n07718747,Artichoke,4.626585e-05
n01755581,Diamondback,4.5623867e-05
n02138441,Meerkat,4.532852e-05
n01534433,Junco,4.4781806e-05
n02095570,Lakeland Terrier,4.429002e-05
n07565083,Menu,4.339607e-05
n04532670,Viaduct,4.3277825e-05
n04243546,Slot,4.324725e-05
n01797886,Ruffed Grouse,4.308144e-05
