Synset,Name,Probabilities
n03197337,Digital Watch,0.42130488
n02708093,Analog Clock,0.20356388
n04328186,Stopwatch,0.17380053
n03706229,Magnetic Compass,0.02183738
n02794156,Barometer,0.019116327
n04548280,Wall Clock,0.004818837
n03841143,Odometer,0.0028664318
n03623198,Knee Pad,0.0017027678
n03196217,Digital Clock,0.001321403
n02877765,Bottlecap,0.0010147619
n02091467,Norwegian Elkhound,0.0009543999
n04019541,Puck,0.00088792795
n10148035,Groom,0.00079575286
n04069434,Reflex Camera,0.0007730783
n03208938,Disk Brake,0.0007686813
n02795169,Barrel,0.000764862
n03424325,Gasmask,0.0007591729
n03602883,Joystick,0.00073916133
n02974003,Car Wheel,0.0007126999
n03692522,Loupe,0.0006767434
n04485082,Tripod,0.000630184
n02895154,Breastplate,0.00062529836
n04286575,Spotlight,0.0006149838
n03649909,Lawn Mower,0.0006042199
n02002556,White Stork,0.00058686046
n03657121,Lens Cap,0.00057990494
n03814906,Necklace,0.0005598372
n02037110,Oystercatcher,0.0005437022
n01534433,Junco,0.0005404683
n02992529,Cellular Telephone,0.0005392998
n04366367,Suspension Bridge,0.0005249881
n02860847,Bobsled,0.00051900663
n02002724,Black Stork,0.0005165495
n04372370,Switch,0.00051219965
n09256479,Coral Reef,0.00049541035
n02110958,Pug,0.00048994593
n01924916,Flatworm,0.00048640676
n04465501,Tractor,0.00048404103
n03866082,Overskirt,0.00047366202
n02099849,Chesapeake Bay Retriever,0.00046680804
n01592084,Chickadee,0.00046373397
n03218198,Dogsled,0.00045861592
n02102040,English Springer,0.0004539646
n01560419,Bulbul,0.00045343698
n04041544,Radio,0.00045226296
n01530575,Brambling,0.00045139124
n04243546,Slot,0.00044984545
n02988304,Cd Player,0.000446979
n02109961,Eskimo Dog,0.0004391278
n04074963,Remote Control,0.00043678595
n02096585,Boston Bull,0.00042246238
n02125311,Cougar,0.00041521378
n01632458,Spotted Salamander,0.00040567623
n03534580,Hoopskirt,0.00040020025
n03803284,Muzzle,0.00039447378
n02110185,Siberian Husky,0.00038978452
n06874185,Traffic Light,0.00038921228
n04229816,Ski Mask,0.0003884699
n02769748,Backpack,0.00038526618
n01784675,Centipede,0.00037496918
n01955084,Chiton,0.0003660414
n04141975,Scale,0.00036548031
n03259280,Dutch Oven,0.00036488703
n01950731,Sea Slug,0.0003648446
n04542943,Waffle Iron,0.00035665784
n01978455,Rock Crab,0.00035375005
n04447861,Toilet Seat,0.0003512548
n02939185,Caldron,0.00035111498
n02115641,Dingo,0.00034886715
n01751748,Sea Snake,0.0003456169
n04039381,Racket,0.00034487835
n04523525,Vault,0.0003396473
n04044716,Radio Telescope,0.00033961184
n03065424,Coil,0.00033840415
n01667114,Mud Turtle,0.00033384052
n03400231,Frying Pan,0.00033282136
n02791270,Barbershop,0.00033203673
n07714990,Broccoli,0.00033068674
n04493381,Tub,0.0003255104
n01514668,Cock,0.00032363986
n02093256,Staffordshire Bullterrier,0.0003233371
n01693334,Green Lizard,0.0003215347
n02091635,Otterhound,0.00031690378
n02115913,Dhole,0.0003147813
n03417042,Garbage Truck,0.0003107445
n02107574,Greater Swiss Mountain Dog,0.0003106777
n03187595,Dial Telephone,0.00031051834
n02787622,Banjo,0.00030976013
n02999410,Chain,0.0003054623
n01601694,Water Ouzel,0.00030542444
n03457902,Greenhouse,0.00030291773
n04332243,Strainer,0.00030114557
n03891332,Parking Meter,0.0003005551
n02097209,Standard Schnauzer,0.00029875617
n02441942,Weasel,0.00028977665
n01514859,Hen,0.00028793004
n02113978,Mexican Hairless,0.0002872263
n03127747,Crash Helmet,0.0002868714
n04192698,Shield,0.00028316418
n02114367,Timber Wolf,0.00027960393
n03724870,Mask,0.00027955088
n01698640,American Alligator,0.00027818032
n02106382,Bouvier Des Flandres,0.00027733349
n03271574,Electric Fan,0.0002770254
n03691459,Loudspeaker,0.0002769237
n04149813,Scoreboard,0.00027670932
n02892767,Brassiere,0.00026871215
n04154565,Screwdriver,0.00026862026
n04456115,Torch,0.0002685548
n03791053,Motor Scooter,0.00026804884
n01629819,European Fire Salamander,0.00026763248
n01616318,Vulture,0.00026746627
n01631663,Eft,0.0002661603
n02107683,Bernese Mountain Dog,0.00026407136
n02088632,Bluetick,0.00026043726
n01494475,Hammerhead,0.00026020614
n03450230,Gown,0.00025926658
n03814639,Neck Brace,0.00025720135
n03843555,Oil Filter,0.00025713575
n03868863,Oxygen Mask,0.00025625507
n02056570,King Penguin,0.00025561583
n04251144,Snorkel,0.0002552317
n02108000,Entlebucher,0.00025289587
n02088466,Bloodhound,0.00025179234
n02536864,Coho,0.00025062778
n13037406,Gyromitra,0.00025046399
n04509417,Unicycle,0.0002496164
n02883205,Bow Tie,0.00024927192
n03793489,Mouse,0.0002489327
n03530642,Honeycomb,0.00024857116
n04208210,Shovel,0.00024713215
n03496892,Harvester,0.00024559602
n04120489,Running Shoe,0.00024556337
n03717622,Manhole Cover,0.00024525818
n02442845,Mink,0.0002448945
n02129165,Lion,0.00024419217
n02109525,Saint Bernard,0.00024350079
n02105641,Old English Sheepdog,0.00024256801
n03770679,Minivan,0.00024067472
n02979186,Cassette Player,0.00024059943
n04330267,Stove,0.00024000625
n01582220,Magpie,0.00023954902
n07871810,Meat Loaf,0.00023917202
n02504013,Indian Elephant,0.00023875019
n02106662,German Shepherd,0.00023873347
n02111277,Newfoundland,0.000237168
n07579787,Plate,0.00023632596
