Synset,Name,Probabilities
n02939185,Caldron,0.98858136
n02795169,Barrel,0.0017216739
n03259280,Dutch Oven,0.0016203882
n03786901,Mortar,0.000623604
n02909870,Bucket,0.00038631525
n04049303,Rain Barrel,0.0002691038
n04493381,Tub,0.00026591413
n02747177,Ashcan,0.00019749076
n03447721,Gong,0.00012548477
n03249569,Drum,0.00012294178
n02817516,Bearskin,0.00011944028
n07590611,Hot Pot,0.00011756207
n03764736,Milk Can,0.00011312111
n04023962,Punching Bag,9.670383e-05
n04330267,Stove,8.775584e-05
n04596742,Wok,8.0445316e-05
n03633091,Ladle,7.755986e-05
n02699494,Altar,6.844346e-05
n04296562,Stage,6.816843e-05
n02950826,Cannon,6.4334585e-05
n03452741,Grand Piano,5.8622132e-05
n07802026,Hay,5.482369e-05
n03063599,Coffee Mug,4.541101e-05
n03899768,Patio,4.244688e-05
n03991062,Pot,4.0637588e-05
n07892512,Red Wine,4.0034352e-05
n03388043,Fountain,3.8469905e-05
n03982430,Pool Table,3.68309e-05
n04019541,Puck,3.6643392e-05
n04591713,Wine Bottle,3.484055e-05
n03529860,Home Theater,3.4468812e-05
n03680355,Loafer,3.3797096e-05
n04311174,Steel Drum,3.3490745e-05
n02823428,Beer Bottle,3.318382e-05
n03457902,Greenhouse,3.159629e-05
n02797295,Barrow,3.1190266e-05
n03400231,Frying Pan,3.0680945e-05
n09288635,Geyser,2.865539e-05
n04239074,Sliding Door,2.809466e-05
n02408429,Water Buffalo,2.7603914e-05
n04263257,Soup Bowl,2.7052482e-05
n02823750,Beer Glass,2.5942903e-05
n04404412,Television,2.5455174e-05
n04423845,Thimble,2.537057e-05
n04081281,Restaurant,2.5170348e-05
n04136333,Sarong,2.5056752e-05
n03045698,Cloak,2.4621793e-05
n03216828,Dock,2.4157058e-05
n04525038,Velvet,2.316222e-05
n03992509,Potter'S Wheel,2.3097611e-05
n03877845,Palace,2.2851169e-05
n03443371,Goblet,2.2766595e-05
n03417042,Garbage Truck,2.259494e-05
n02077923,Sea Lion,2.2279582e-05
n04235860,Sleeping Bag,2.1557878e-05
n03876231,Paintbrush,2.1328697e-05
n03467068,Guillotine,2.0867708e-05
n07717410,Acorn Squash,2.0829017e-05
n02667093,Abaya,2.0689484e-05
n03014705,Chest,2.0581796e-05
n02526121,Eel,2.0438501e-05
n03642806,Laptop,2.0334544e-05
n02948072,Candle,2.0271287e-05
n03347037,Fire Screen,1.9821031e-05
n02825657,Bell Cote,1.9238776e-05
n03759954,Microphone,1.9229716e-05
n01883070,Wombat,1.8882236e-05
n02504013,Indian Elephant,1.8657767e-05
n02808440,Bathtub,1.827891e-05
n01860187,Black Swan,1.8095165e-05
n03788365,Mosquito Net,1.782851e-05
n02927161,Butcher Shop,1.7770864e-05
n03126707,Crane,1.764569e-05
n03998194,Prayer Rug,1.7443774e-05
n04380533,Table Lamp,1.7260336e-05
n02483708,Siamang,1.7246088e-05
n04258138,Solar Dish,1.7079563e-05
n03933933,Pier,1.689332e-05
n01753488,Horned Viper,1.651562e-05
n04597913,Wooden Spoon,1.6106027e-05
n04141975,Scale,1.5893145e-05
n09472597,Volcano,1.5817857e-05
n02397096,Warthog,1.5600524e-05
n02791124,Barber Chair,1.5523188e-05
n04367480,Swab,1.5434676e-05
n07930864,Cup,1.5154791e-05
n03495258,Harp,1.5146237e-05
n03223299,Doormat,1.5005338e-05
n04009552,Projector,1.4785614e-05
n03017168,Chime,1.4517053e-05
n03530642,Honeycomb,1.411094e-05
