Synset,Name,Probabilities
n01601694,Water Ouzel,0.971255
n01534433,Junco,0.0008496287
n02025239,Ruddy Turnstone,0.0007588509
n01978455,Rock Crab,0.0006063499
n09468604,Valley,0.00035549022
n02037110,Oystercatcher,0.0003251242
n02028035,Redshank,0.00029055247
n01558993,Robin,0.00027569625
n01641577,Bullfrog,0.00022851837
n02108000,Entlebucher,0.00021828825
n02077923,Sea Lion,0.00020390525
n01530575,Brambling,0.00020374585
n01796340,Ptarmigan,0.00020309712
n01737021,Water Snake,0.00019847736
n02442845,Mink,0.0001978388
n09399592,Promontory,0.00019473444
n09288635,Geyser,0.00018396779
n02027492,Red-Backed Sandpiper,0.00017984024
n01532829,House Finch,0.00017722929
n02361337,Marmot,0.00017484007
n04515003,Upright,0.00013845041
n03032252,Cinema,0.00013304567
n09193705,Alp,0.00012734401
n01531178,Goldfinch,0.00012584038
n02102973,Irish Water Spaniel,0.00012137272
n01955084,Chiton,0.00012028425
n04435653,Tile Roof,0.000111915455
n03100240,Convertible,0.000108224085
n04330267,Stove,0.00010750135
n03452741,Grand Piano,0.000107072745
n02814860,Beacon,0.000105446015
n01807496,Partridge,0.000102978316
n01629819,European Fire Salamander,0.00010117606
n02018207,American Coot,0.00010077585
n02132136,Brown Bear,0.00010064512
n02317335,Starfish,9.806067e-05
n02133161,American Black Bear,9.636359e-05
n01697457,African Crocodile,9.3216906e-05
n02417914,Ibex,9.263113e-05
n04428191,Thresher,9.056511e-05
n03388043,Fountain,8.894115e-05
n02834397,Bib,8.888315e-05
n04417672,Thatch,8.443175e-05
n03843555,Oil Filter,8.383631e-05
n01608432,Kite,8.264919e-05
n01580077,Jay,8.226143e-05
n03764736,Milk Can,8.008373e-05
n02226429,Grasshopper,7.945642e-05
n02092339,Weimaraner,7.912906e-05
n02009229,Little Blue Heron,7.883207e-05
n01873310,Platypus,7.836509e-05
n03290653,Entertainment Center,7.602376e-05
n03028079,Church,7.59059e-05
n01592084,Chickadee,7.4912816e-05
n01667778,Terrapin,7.461749e-05
n04264628,Space Bar,7.277708e-05
n02058221,Albatross,7.213811e-05
n02066245,Grey Whale,7.0711736e-05
n02102480,Sussex Spaniel,7.008755e-05
n07836838,Chocolate Sauce,6.9922986e-05
n07717410,Acorn Squash,6.917383e-05
n13044778,Earthstar,6.907692e-05
n02791124,Barber Chair,6.894293e-05
n02134084,Ice Bear,6.892695e-05
n02486261,Patas,6.835241e-05
n01614925,Bald Eagle,6.809827e-05
n02319095,Sea Urchin,6.769042e-05
n02100583,Vizsla,6.733809e-05
n02134418,Sloth Bear,6.511412e-05
n09256479,Coral Reef,6.501218e-05
n01537544,Indigo Bunting,6.404609e-05
n09246464,Cliff,6.3817206e-05
n01855032,Red-Breasted Merganser,6.366645e-05
n02536864,Coho,6.3611165e-05
n01985128,Crayfish,6.314027e-05
n03804744,Nail,6.2381405e-05
n02100236,German Short-Haired Pointer,6.1509105e-05
n04201297,Shoji,6.132209e-05
n01914609,Sea Anemone,6.049276e-05
n02403003,Ox,6.0290662e-05
n04596742,Wok,6.0254217e-05
n02091244,Ibizan Hound,5.9869988e-05
n01631663,Eft,5.938561e-05
n02444819,Otter,5.9246508e-05
